user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mya Morgan,"Elizabeth, PA","Fun loving 12 year old, hailing proudly from Pittsburgh, PA with a HUGE love of golf! 10 X USKG PGH tour champ. NCAA and ANWA bound. Girl Boss. EF Warrior.",2015-10-10 17:48:05,264.0,421,1375,False,2021-01-13 20:28:46,Here’s to a busy and HEALTHY 2021 golf season!  #thanksmom #GetTheShot #golflife #CovidVaccine #GolfTravel… https://t.co/PhzzfMqaDa,"['thanksmom', 'GetTheShot', 'golflife', 'CovidVaccine', 'GolfTravel']",Twitter for iPhone,False,2021-01-13 20:28:46,2021-01-13,20:28:46,2021-01-13 20:28:46
Pharmacy HHFT 💙,"Winchester, England","We are the Pharmacy Department @HHFTnhs. 
Our feed will open the doors to the world of Pharmacy and all we have to offer. All views are our own. 💊🏥",2019-09-12 13:50:37,329.0,322,1540,False,2021-01-13 20:28:48,"9 days of #CovidVaccine hub @HHFTnhs and almost 3k doses administered to colleagues, lots of hard work &amp; great to s… https://t.co/8YMCnH2rE0",['CovidVaccine'],Twitter for Android,False,2021-01-13 20:28:48,2021-01-13,20:28:48,2021-01-13 20:28:48
Rachael Puttbrese,"Grand Forks, North Dakota","Coffee, laughing, reading, learning, growing, Mom of 2 adult sons, Rev. #ELCA, Egram2, seeking to love like Jesus, she, her, 🏳️‍🌈 BLM.",2013-07-01 16:14:36,892.0,2443,33206,False,2021-01-13 20:28:49,I’m beyond grateful for the those who made the #CovidVaccine possible. Thank you to local county health for adminis… https://t.co/lBgpVl1OkB,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:28:49,2021-01-13,20:28:49,2021-01-13 20:28:49
cristina,"Boise, ID",Proud feminist. Curious learner. Humanist. Californian at 💙. Harris/Warren Democrat. *She/Her*.,2009-04-29 05:12:00,196.0,1643,69059,False,2021-01-13 20:28:50,Just found out I was exposed to someone who has tested Covid+. I’d already had my 1st #CovidVaccine &amp; have since ha… https://t.co/zELHZrwJkL,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:28:50,2021-01-13,20:28:50,2021-01-13 20:28:50
ਹਰਿੰਦਰ ਕੌਰ 👩‍🌾🚜🌾🌾,,Proud to be a Farmer’s daughter 🚜🌾👩‍🌾🙏🏾 #PunjabLove,2013-03-24 16:02:25,22.0,357,239,False,2021-01-13 20:29:21,Tomorrow is first dose #CovidVaccine  #scared from side effects 😕 but #positivethinking #PositiveVibes #WaitAndSee,"['CovidVaccine', 'scared', 'positivethinking', 'PositiveVibes', 'WaitAndSee']",Twitter for iPhone,False,2021-01-13 20:29:21,2021-01-13,20:29:21,2021-01-13 20:29:21
Cornell Barnard,,"Bay Area native, Beagle dad, Reporter, ABC7news San Francisco. Got a story? Tweet me!",2011-10-07 01:07:04,2216.0,352,1192,True,2021-01-13 20:29:35,"Drive-thru #CovidVaccine clinic happening today at @CountyofSonoma fairgrounds.  5,000 In-home health care workers… https://t.co/StiukHsv4w",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:29:35,2021-01-13,20:29:35,2021-01-13 20:29:35
Melinda Fox 🦊,"Seattle, WA",Anti-Racist + Culture + Activism + Intxl Feminism + Art + Music + Social Democracy + Plant-Based + Animals + Writing + Gardening + Bass,2010-11-30 15:31:36,2166.0,3673,18427,False,2021-01-13 20:29:46,"Looooooooong overdo.

@DollyParton is EVERYTHING💕

#literacy #CovidVaccine #soundtracktomylife #TN https://t.co/1MM8DlKg9J","['literacy', 'CovidVaccine', 'soundtracktomylife', 'TN']",Twitter for iPhone,False,2021-01-13 20:29:46,2021-01-13,20:29:46,2021-01-13 20:29:46
Pheyowna. ‘Expert’ 😷🐨💚🧴👐🏼🐾,"Adelaide, South Australia",Female. From South Australia. animal lover • hippie • very fair human,2020-03-19 08:12:42,237.0,440,10214,False,2021-01-13 20:30:08,This should be raised again. #LNPcorruption #LNPCrimeFamily #vaccine #CovidVaccine #AstraZeneca #whiteprivilege https://t.co/z3usFOTxr5,"['LNPcorruption', 'LNPCrimeFamily', 'vaccine', 'CovidVaccine', 'AstraZeneca', 'whiteprivilege']",Twitter for iPad,False,2021-01-13 20:30:08,2021-01-13,20:30:08,2021-01-13 20:30:08
💯% Ichongedwe 🇿🇲,"Lusaka,kabwata","“Be kind,for everyone is fighting a hard battle” 🙂🤝 | Liverpool FC🔴 | EHO | I Pray 🙏🏽 for these ninjas same hands that i Hustle with.",2012-11-14 18:46:34,1812.0,1847,21822,False,2021-01-13 20:30:08,"👀👀
#CovidVaccine 
See what happens https://t.co/jWUxfYV9Bz",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:30:08,2021-01-13,20:30:08,2021-01-13 20:30:08
Vikki,"South West, England",Advanced Nurse Practitioner for Dementia and Frailty @DCHFT,2013-08-07 08:35:07,190.0,272,1195,False,2021-01-13 20:30:35,Thank you @DCHFT for all you are doing in the vaccination hub! Thank you to @pearl_avery for prescribing my vaccine… https://t.co/PhdrtUkV9y,,Twitter for iPhone,False,2021-01-13 20:30:35,2021-01-13,20:30:35,2021-01-13 20:30:35
