user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CA,,"Football (work in football statistics & tactical analysis), & boxing . RTs not endorsement, but for starting discussions.",2012-04-20 16:04:42,2381.0,4993,34852,False,2020-12-28 13:07:33,He bottles it when talking about the dangers of the improperly tested #CovidVaccines BUT the rest of this is absolu… https://t.co/S7zpyd8wbB,['CovidVaccines'],Twitter Web App,False,2020-12-28 13:07:33,2020-12-28,13:07:33,2020-12-28 13:07:33
"Sapna Kudchadkar, MD, PhD 🇺🇸","Maryland, USA","#ICU & #Anesthesia @HopkinsMedicine, @PICU_Up Director, Assoc Editor @PedCritCareMed, Study #PedsICU #sleep #delirium #ICUrehab, Mom, #COVID19 survivor, 🎺",2013-11-08 21:10:40,9886.0,1932,49162,True,2020-12-28 13:08:14,If you had a previous #COVID19 infection &amp; have already received the #COVIDvaccine - how did it go? Were your sympt… https://t.co/n4rQldaj6q,"['COVID19', 'COVIDvaccine']",Twitter for iPhone,False,2020-12-28 13:08:14,2020-12-28,13:08:14,2020-12-28 13:08:14
gianluca.grimalda,Planet Earth,Researcher @kielinstitute for the World Economy; Dot-connector; Slow-Traveller; Environmentalist; Runner; Pianist. Own opinions here.https://t.co/QEbdFuQoT6,2012-03-02 09:57:51,821.0,454,788,False,2020-12-28 13:09:12,@EnriqueFatas @juanf_vargas @GabrielBurdin AFAIK in a #VolunteerDilemma it'd be enough that one volunteer gets vacc… https://t.co/HnZfpCEtcy,['VolunteerDilemma'],Twitter Web App,False,2020-12-28 13:09:12,2020-12-28,13:09:12,2020-12-28 13:09:12
𝐒𝐭𝐀𝐲 𝐒𝐚𝐅𝐞 ❤🇮🇳,𝒯𝓌𝒾𝓉𝓉𝑒𝓇 𝒯𝐿🧚‍♀️,Mechanical Engineer ☆ Singing & Sketching ☆ Believe in Giving 100% ☆ Genuine/Hopeless Romantic 🤩 ONLY Mosquitoes luv me ☆ Yoga/Fitness ❤,2012-02-28 16:27:28,3478.0,657,45419,False,2020-12-28 13:11:04,Kash eisa ho....just keep fingers crossed for better #2021 .. #CovidVaccine on the way https://t.co/ygGxrQXIDN,['CovidVaccine'],Twitter for Android,False,2020-12-28 13:11:04,2020-12-28,13:11:04,2020-12-28 13:11:04
Bruce Paley Cofiwch Dryweryn #Corbyn #3.5% 🎸,"Wales, United Kingdom","Now seeking agent/publisher for my novel “That Evil Life”, based on my experiences in the downtown dope & music scene of 1970s NY  – “a love story with heroin""",2016-07-31 16:08:39,264.0,0,14913,False,2020-12-28 13:12:22,"@LBC @MaajidNawaz Daily #COVIDー19 deaths begining of lockdown: 1,000 per day
Daily #COVID19 deaths when we came out… https://t.co/NLS17j3QIc","['COVIDー19', 'COVID19']",Twitter Web App,False,2020-12-28 13:12:22,2020-12-28,13:12:22,2020-12-28 13:12:22
247 Nigeria News Update,Nigeria,"Welcome to 247 Nigeria News Update...We are dedicated to keeping you updated on news in, around and about Nigeria. We give you news updates all round the clock",2010-03-01 10:59:14,31243.0,219,607,False,2020-12-28 13:12:27,Nigerian Doctors Demand Independent Evaluation Of COVID-19 Vaccine Before It Is Administered In The Country. Click… https://t.co/Oedh6swPr0,,Twitter for iPhone,False,2020-12-28 13:12:27,2020-12-28,13:12:27,2020-12-28 13:12:27
Stefano Magno,"Rome, Italy","Integrative Oncology, Lifestyles, Oncobiotic. Nutrizione & attività fisica, chirurgia, pianoforte, giardinaggio. Contraria sunt complementa",2016-10-23 17:06:47,524.0,99,6556,False,2020-12-28 13:13:35,"#Walking into the wild, nearby Rome, during #Christmas holidays. Our cure while waiting for #CovidVaccine.… https://t.co/bZeSXApo3p","['Walking', 'Christmas', 'CovidVaccine']",Twitter for Android,False,2020-12-28 13:13:35,2020-12-28,13:13:35,2020-12-28 13:13:35
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1724.0,70,66,False,2020-12-28 13:15:00,Preparations are underway for a dry run of the COVID-19 vaccination program that is being held in four states from… https://t.co/9TnRhML2nk,,TweetDeck,False,2020-12-28 13:15:00,2020-12-28,13:15:00,2020-12-28 13:15:00
Stephen F. Horgan,"🇺🇸,🇨🇭,🇮🇪","Father, husband, friend. Founder of IBC & Brand Aspirations. CPG/Bev expert. Family, Bruce, Sox, all things Boston,🇺🇸 & humanity. Instant Karma! ☘️#FOUTR!☘️",2011-02-04 13:34:36,392.0,439,13063,False,2020-12-28 13:15:40,Every member of congress should wait to get a #CovidVaccine until each citizen in their respective state/district i… https://t.co/ht2RnbcRUh,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 13:15:40,2020-12-28,13:15:40,2020-12-28 13:15:40
April D. Slade,Duval,History geek. FVSU educated. ΔΣΘ. Extrovert. Milspouse. Cool teacher. DOPE Mommy. Politically minded. ~My future is in politics!~ Ready for 2023🇺🇸,2011-06-18 01:09:58,414.0,1429,845,False,2020-12-28 13:16:35,"We have first responders, essential personnel such as teachers, military members, the elderly yet POLITICIANS recei… https://t.co/ayE2TYX9Ns",,Twitter for iPhone,False,2020-12-28 13:16:35,2020-12-28,13:16:35,2020-12-28 13:16:35
