user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vishwasundar Sharma 🇮🇳,"Chennai, India","Am who I'am
Proud #Swayamsevak @rssorg 
Nagar Vyavastha Pramukh
Tweets personal
Jai Bharat Matha",2011-03-06 05:58:43,1496.0,1236.0,63141.0,False,2021-12-26 18:35:35,@JhaSanjay Then shouldn't it be #KrishnaElla who worked on India's first indigenous #CovidVaccine #Covaxin ?,"['KrishnaElla', 'CovidVaccine', 'Covaxin']",Twitter for Android,False,2021-12-26 18:35:35,2021-12-26,18:35:35,2021-12-26 18:35:35
Veronica Villano,,Older and lefter with every year. Annoyingly opinionated and a bit intellectually snobby. #iameuropean #fuckbrexit #socialist,2011-04-24 09:33:06,1863.0,1726.0,18952.0,False,2021-12-26 18:37:12,"I’ve had all my vaxes booster included, wear a mask etc etc but am I alone in thinking that we’d now be best to vaccinate the rest of the world rather than just keep talking about continuously boosting us up to the eyeballs every couple of months? #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-12-26 18:37:12,2021-12-26,18:37:12,2021-12-26 18:37:12
✨ Heidi G ✨,"Houston, TX","USAF Vet-Russian Linguist, 9/18/16, TX Dem Women VP, Feminist, #BLM ✊🏼✊🏾 #Resist #HumansAgainstCruz #Covid19WallOfMemories",2017-03-04 23:59:53,1492.0,2573.0,10310.0,False,2021-12-26 18:38:01,Give these health care workers a break. Wear masks! Get vaccinated!  #BoosterJab #VaccinesWork #COVID19 #CovidVaccine https://t.co/Nbti1M2U5a,"['BoosterJab', 'VaccinesWork', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-26 18:38:01,2021-12-26,18:38:01,2021-12-26 18:38:01
Mizz_Piggie,,"""I know that I know nothing"" -Socrates

""Be Here Now"" -Ram Dass",2021-02-22 23:55:39,100.0,219.0,10018.0,False,2021-12-26 18:38:45,"'O stand, stand at the window
   As the tears scald and start;
You shall love your crooked neighbour
   With your crooked heart.' 
              
               -W. H. Auden 

#COVID #CovidVaccine #vaccine #vaccination #NoVaccinePassports #NoVaccineMandates #Peace #CivilRights","['COVID', 'CovidVaccine', 'vaccine', 'vaccination', 'NoVaccinePassports', 'NoVaccineMandates', 'Peace', 'CivilRights']",Twitter Web App,False,2021-12-26 18:38:45,2021-12-26,18:38:45,2021-12-26 18:38:45
imawookiee2,"Salt Lake City, UT","Equal parts wife (@gewolke), Puggle mom (#boogiewolke #minniewolke #leiawolke) & yogi! Love running, craft beer, wine and movies; Cuse alum! IG @oncloud9inslc",2011-09-14 15:19:40,531.0,1357.0,5745.0,False,2021-12-26 18:44:07,Think about this…@woodyjohnson4 owns @nyjets and @JNJCares - how about ALL the JETS get the JnJ vax and booster becoming the 1st 100% vaccinated @NFL team. Would that be a brilliant marketing move? #vaccine #jets #CovidVaccine #covid #vaccination #unvaccinated #JNJ,"['vaccine', 'jets', 'CovidVaccine', 'covid', 'vaccination', 'unvaccinated', 'JNJ']",Twitter for iPad,False,2021-12-26 18:44:07,2021-12-26,18:44:07,2021-12-26 18:44:07
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,518.0,926.0,10248.0,False,2021-12-26 18:55:00,Choose your fate wisely. #CovidVaccine Peace NOW. https://t.co/PrMICNzars,['CovidVaccine'],Twitter for iPhone,False,2021-12-26 18:55:00,2021-12-26,18:55:00,2021-12-26 18:55:00
NorthumbriaNHS,Northumbria Healthcare NHS FT,We manage hospitals and community health services in North Tyneside and Northumberland.,2010-12-31 16:31:32,10199.0,1611.0,6059.0,True,2021-12-26 19:00:39,"Our consultant and surgical business unit director, Dr. Eliot Sykes, and theatre manager, Caroline Stanners, make a plea for you to get your 
💉 #FluJab
💉 #COVIDVaccine 
💉 #COVIDBooster

We need to do what we can to protect ourselves, loved ones, community and our NHS💙 https://t.co/fjipMXj2vx","['FluJab', 'COVIDVaccine', 'COVIDBooster']",Meltwater Social,False,2021-12-26 19:00:39,2021-12-26,19:00:39,2021-12-26 19:00:39
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5167.0,3458.0,2571.0,False,2021-12-26 19:07:27,Evil #BillGates laughing when speaking about mandating #CovidVaccine just to get your social security. We told you so! When does a conspiracy stop being a conspiracy? #Covid19UK #coronavirusuk https://t.co/DritAyr1s7,"['BillGates', 'CovidVaccine', 'Covid19UK', 'coronavirusuk']",Twitter for Android,False,2021-12-26 19:07:27,2021-12-26,19:07:27,2021-12-26 19:07:27
Brian Yim Lim,London,Programme Manager for #philanthropytech @wellcometrust. Background in infectious diseases. @pinnpatients board associate. Expert at snapping bananas. Own views,2014-10-01 21:45:58,925.0,3510.0,15218.0,False,2021-12-26 19:10:18,"There are so many things wrong with this #COVIDvaccination text, and so many missed opportunities to make it easier to book. #COVID19 #Omicron #COVIDvaccine https://t.co/9s4Pc3rSsI","['COVIDvaccination', 'COVID19', 'Omicron', 'COVIDvaccine']",Twitter for iPhone,False,2021-12-26 19:10:18,2021-12-26,19:10:18,2021-12-26 19:10:18
"Ashish Marwaha, BMBCh, MA, PhD, FCCMG, FRCPC",Calgary,"#medicalgeneticist 🧬 with research interests in #DEI, immunology, autoimmunity, #T1D, VEOIBD,  facial recognition, clinical trials & polygenic risk! Tweets=own",2021-03-04 02:53:59,820.0,2058.0,1304.0,False,2021-12-26 19:13:27,"For anyone in Calgary #yyc  that needs a #CovidVaccine booster today - they are offering walk in appointments at Shoppers in Northhill and Riverbend!

Thanks @ab_vax","['yyc', 'CovidVaccine']",Twitter Web App,False,2021-12-26 19:13:27,2021-12-26,19:13:27,2021-12-26 19:13:27
