user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
East Boston Neighborhood Health Center,"East Boston, MA","EBNHC provides accessible, high-quality health care to all who live and work in East Boston, Revere, Winthrop, Chelsea, Everett, and the South End.",2009-04-09 11:50:50,1988.0,1346.0,2538.0,False,2022-02-24 22:00:07,"La Colaborativa is hosting a vaccine clinic for children, ages 5-11, every Tuesday and Thursday through 3/15. The clinic is open from 3-7pm at 318 Broadway in Chelsea.  

Come by and get your child vaccinated! Walk-ins welcomed. #ebnhc #covidvaccine https://t.co/O98H71pJ5s","['ebnhc', 'covidvaccine']",Hootsuite Inc.,False,2022-02-24 22:00:07,2022-02-24,22:00:07,2022-02-24 22:00:07
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,613.0,350.0,205.0,False,2022-02-24 22:01:25,"Join @umojahealth today from 4-5pm! They will be offering free COVID-19 vaccinations at Castlemont High School on MacArthur Blvd. ⁠
⁠
Find a WORLD outreach worker for KN95 masks, hand sanitizer, and more!⁠
⁠
#HRSA #COVID19 #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/abuTl46j1y","['HRSA', 'COVID19', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",LaterMedia,False,2022-02-24 22:01:25,2022-02-24,22:01:25,2022-02-24 22:01:25
ben rose,,,2012-05-28 16:44:49,686.0,573.0,4461.0,False,2022-02-24 22:08:36,Can we not just stop #Russia making the #CovidVaccine then covid will surely wipe them out? 😂😂😂,"['Russia', 'CovidVaccine']",Twitter for iPhone,False,2022-02-24 22:08:36,2022-02-24,22:08:36,2022-02-24 22:08:36
Robin Lamott Sparks,Hamden CT,"Smiles & Laughs are the best! Ball State & Syr Maxwell Grad, @neshockvb & Cub fan. Food & Healthcare are rights. Title IX matters. Views my own.",2012-03-01 21:32:15,287.0,451.0,10286.0,False,2022-02-24 22:19:33,Today I helped someone make their first Covid vaccine appt.  Been bugging him since Sept. Every small win should be celebrated! #CovidIsNotOver #COVID #CovidVaccine,"['CovidIsNotOver', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-02-24 22:19:33,2022-02-24,22:19:33,2022-02-24 22:19:33
"Davinder Gill, PhD","Boston, Massachusetts","Proud father, history buff, Gary Cooper fan, Scientist.",2015-02-18 12:25:59,487.0,144.0,1802.0,False,2022-02-24 22:21:05,"Tobacco 

If put to wrong use, kills. 

But if engineered using the wonders of Science, saves lives. 

Congratulations @medicagoinc Worlds 1st #CovidVaccine made in tobacco leaves. Now approved in Canada 🇨🇦 

https://t.co/LRokkogFD7",['CovidVaccine'],Twitter for iPhone,False,2022-02-24 22:21:05,2022-02-24,22:21:05,2022-02-24 22:21:05
ResearchThisTweeps,,Forbidden knowledge seeker,2021-06-18 05:39:24,209.0,214.0,13020.0,False,2022-02-24 22:22:40,The gift that keeps on giving #CovidVaccine https://t.co/Mkwa2xNrMY,['CovidVaccine'],Twitter Web App,False,2022-02-24 22:22:40,2022-02-24,22:22:40,2022-02-24 22:22:40
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,765.0,1190.0,3234.0,False,2022-02-24 22:43:04,"Vaccinated People More Likely to Contract COVID-19, Go to Hospital in Recent Weeks: CDC Data

Can you now see why the #CDC withheld safety data and why Wall Street held emergency conference calls re: their pharma holdings?
#CovidVaccine https://t.co/J3sM4kUwPz","['CDC', 'CovidVaccine']",Twitter for Android,False,2022-02-24 22:43:04,2022-02-24,22:43:04,2022-02-24 22:43:04
Yumcha Mama - Protect Our Children From Covid-19!,Not Where You Think,"Vaxx Children NOW | Vaxx x3 | Covid ZERO | Wear N95, KF94, KN95 - STOP SPREAD | Eclectic Musings on Homeschooling, Suzuki Violin | Trolls Gleefully Expunged :)",2019-01-10 15:56:52,306.0,865.0,35726.0,False,2022-02-24 22:50:24,"Russia Invades Ukraine | COVID | Stealth Omicron | What You Can Do

Dr Vuong 

https://t.co/TmHHrRWYqY

#COVID19 #covid19nsw #Auspol #CovidVaccine","['COVID19', 'covid19nsw', 'Auspol', 'CovidVaccine']",Twitter Web App,False,2022-02-24 22:50:24,2022-02-24,22:50:24,2022-02-24 22:50:24
Don't Tread on Liberty,,"Fighting back against the let's non stop attack on liberty, freedom, and America.",2010-08-02 21:25:05,126.0,176.0,443.0,False,2022-02-24 23:14:23,"Still got your head up your @ss?
https://t.co/4E8rNEFjvG
@jimstroudshow #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-02-24 23:14:23,2022-02-24,23:14:23,2022-02-24 23:14:23
Lindell TV,,,2021-10-05 20:56:44,710.0,2.0,0.0,False,2022-02-24 23:20:50,"https://t.co/SEsc8F1iE0

Please go to https://t.co/88NOMRbjWP and use the promo code STEW to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud #stewpeters","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud', 'stewpeters']",Twitter Web App,False,2022-02-24 23:20:50,2022-02-24,23:20:50,2022-02-24 23:20:50
