user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-09 19:13:07,Half of US population fully #vaccinated against #COVID #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes  @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @DuPageCMS @acog https://t.co/OfSyPZv9G5,"['vaccinated', 'COVID', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-09-08 19:13:07,2021-09-08,19:13:07,2021-09-08 19:13:07
Brien Blakely,"Charlotte, NC","Brien Blakely 5, 6 & 10 Anchor/Reporter WJZY FOX husband, father, weekend warrior, news junkie, sports nut and general lover of wit, sarcasm and life carpe-diem",2012-07-26 21:44:52,3660.0,3006.0,10421.0,True,2021-08-09 19:13:11,Get your shot #CovidVaccine https://t.co/W1112jCF4l,['CovidVaccine'],TweetDeck,False,2021-09-08 19:13:11,2021-09-08,19:13:11,2021-09-08 19:13:11
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,768.0,1991.0,13725.0,False,2021-08-09 19:16:13,#Ireland follow the money. #CovidVaccine #COVID19 fraud #Pfizer ... https://t.co/Idgt9xRlD2,"['Ireland', 'CovidVaccine', 'COVID19', 'Pfizer']",Twitter for iPhone,False,2021-09-08 19:16:13,2021-09-08,19:16:13,2021-09-08 19:16:13
Ross Hero,"Austin, TX","founder and CEO of @hellotricycle. I never met a retweet I didn't like. #MarketingTwitter, #ContentCreator, #DigitalMarketer, Sasquatch Believer",2008-03-30 18:05:17,722.0,660.0,1585.0,False,2021-08-09 19:16:38,"Serious question (dangerously asked to Twitter): is there an advantage to getting both #CovidVaccine shots (J&amp;J and Phizer)? 

Informed/medical feedback only, please.",['CovidVaccine'],TweetDeck,False,2021-09-08 19:16:38,2021-09-08,19:16:38,2021-09-08 19:16:38
Heather Clark,Halifax NS Canada,"advocate for NScotians  , Mom , traveler ,mental health advocate ,commissioner of oath NS",2010-09-25 21:56:35,929.0,2123.0,4928.0,False,2021-08-09 19:17:53,As of august 15th booked appointments at community clinics will be cancelled as there are thousands of openings now including walkins #haligax #CovidVaccine,"['haligax', 'CovidVaccine']",Twitter for iPad,False,2021-09-08 19:17:53,2021-09-08,19:17:53,2021-09-08 19:17:53
Dogmom,,Don’t sweat the small stuff,2020-04-06 18:33:56,49.0,209.0,15002.0,False,2021-08-09 19:18:10,Every vaccinated politician promoting no vaccination and no masks is a complete travesty!  They should hold be held in contempt!  Every single one of them should not be allowed to serve!  #CovidVaccine #GOPDeathCult,"['CovidVaccine', 'GOPDeathCult']",Twitter for iPhone,False,2021-09-08 19:18:10,2021-09-08,19:18:10,2021-09-08 19:18:10
Eric Bushman,"Dallas, Texas",Assistant News Director for WBAP and KLIF Dallas Fort Worth. Afternoon Drive News Anchor for WBAP. Opinions are my own.,2009-09-17 20:50:47,720.0,953.0,268.0,False,2021-08-09 19:18:22,The Pentagon to eventually require members of the military to get the #CovidVaccine. The story at 2:30 on @WBAP247NEWS https://t.co/uvFXQQcuPf,['CovidVaccine'],Twitter for iPhone,False,2021-09-08 19:18:22,2021-09-08,19:18:22,2021-09-08 19:18:22
Chris Duncan,"Alexandria, VA",#AthleticTrainer #GWU Hospital Self-taught #Photographer interests #Sunsets #Nature #Wildlife #WashingtonDC #Asheville NC native,2015-04-07 01:43:54,2258.0,4999.0,16443.0,False,2021-08-09 19:18:34,"Prevention = #CovidVaccine

                    OR

""Lord willing and the creeks dont rise"" https://t.co/km5aj7Ks06",['CovidVaccine'],Twitter for Android,False,2021-09-08 19:18:34,2021-09-08,19:18:34,2021-09-08 19:18:34
Heather Clark,Halifax NS Canada,"advocate for NScotians  , Mom , traveler ,mental health advocate ,commissioner of oath NS",2010-09-25 21:56:35,929.0,2123.0,4928.0,False,2021-08-09 19:18:56,The sooner you join the vaccine club the sooner we open up….be part of the solution 🙏#Halifax #CovidVaccine,"['Halifax', 'CovidVaccine']",Twitter for iPad,False,2021-09-08 19:18:56,2021-09-08,19:18:56,2021-09-08 19:18:56
Snoozandyalooz #BlueSparks🗽 #imwithHer🌎,PA,"Sparks keep you going🔥
Proud Armybrat; Theatre director
💘=🎾,🇩🇪,+Wit
#WhenThereAre9 
#MotherNature🌊
Favorite season: #FallofthePatriarchy #BLM",2016-04-07 13:41:16,3814.0,4174.0,67086.0,False,2021-08-09 19:19:01,"@zenscreamer Thank you Miss Emily. 
I kept my chin up most of last year,
Don't mind being home, and had a fair *lets make the best of it* attitude with my kids. 
But it's just never ending. 
#COVIDIOTS keeping us all prisoners. 
#COVID 
#CovidVaccine 
#GetVaccinatedNow","['COVIDIOTS', 'COVID', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-09-08 19:19:01,2021-09-08,19:19:01,2021-09-08 19:19:01
