user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mohammad Ally,"London, England",Clinical Lead for Merton COVID-19 Vaccinations @mertonhealthltd - Supporting Merton’s drive to vaccinate South West London,2013-02-09 22:45:19,133.0,59.0,141.0,False,2021-08-17 07:47:15,At the Nelson Health Centre - Wimbledon on 17/08/21 vaccinating anyone age 16+ from any region. Running from 9:00-19:30. Pfizer &amp; Az available 1st and 2nd doses (after 8 weeks). No appointment just walk-in #CovidVaccine @BBCNews @itvnews @1adambush @nhsmerton_ @Merton_Council https://t.co/nsLFYka20e,['CovidVaccine'],Twitter Web App,False,2021-08-17 07:47:15,2021-08-17,07:47:15,2021-08-17 07:47:15
Ellis Bonser,"Coventry, England",,2015-10-24 11:14:19,183.0,1281.0,25306.0,False,2021-08-17 07:48:14,Back for jab number 2 #CovidVaccine #AVFC https://t.co/EjXMN8IbkA,"['CovidVaccine', 'AVFC']",Twitter for iPhone,False,2021-08-17 07:48:14,2021-08-17,07:48:14,2021-08-17 07:48:14
Michael Nelson,"Nairobi, Kenya","Many hats.Microbiologist, Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,282.0,1079.0,21338.0,False,2021-08-17 07:50:55,"Until Africa can be able to manufacture it's own #CovidVaccine the notion of Vaccine Apartheid is very difficult to eradicate in a world where neocolonialism and capitalism reigns, where rich nation run for COVAX leaving leftovers for ""poorer countries""
#VaccineEquity","['CovidVaccine', 'VaccineEquity']",Twitter for Android,False,2021-08-17 07:50:55,2021-08-17,07:50:55,2021-08-17 07:50:55
Michael Nelson,"Nairobi, Kenya","Many hats.Microbiologist, Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,282.0,1079.0,21338.0,False,2021-08-17 07:51:40,"Until Africa can be able to manufacture it's own #CovidVaccine the notion of Vaccine Apartheid is difficult to eradicate in a world where neocolonialism and capitalism reigns, where rich nation run for COVAX leaving leftovers for ""poorer countries""
#VaccineEquity @ONECampaign https://t.co/4PtAdK7iqD","['CovidVaccine', 'VaccineEquity']",Twitter for Android,False,2021-08-17 07:51:40,2021-08-17,07:51:40,2021-08-17 07:51:40
Aastha Tiwari,"Ghaziabad, India","Karma Believer 💯


                                                Never Let Age Extinguish Your Inner Child🥰
       BElieve in YOUrself ❤️",2015-09-01 16:25:21,547.0,30.0,6701.0,False,2021-08-17 07:52:00,"#Jabbed💉 #2ndDose #Covaxin Hats off to the medical community everywhere🙏
#vaccinated #CovidVaccine https://t.co/wt2typmz5h","['Jabbed', '2ndDose', 'Covaxin', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-17 07:52:00,2021-08-17,07:52:00,2021-08-17 07:52:00
Just Matt,Brisbane,,2010-02-16 06:50:53,36.0,253.0,442.0,False,2021-08-17 07:52:17,Well done @qldhealthnews! Got my #CovidVaccine today at the Convention Centre. In and out in about 25 minutes. Amazing staff and a great facility. #VaccinesSaveLives https://t.co/OfsyiUTw48,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2021-08-17 07:52:17,2021-08-17,07:52:17,2021-08-17 07:52:17
Alexandros Ioannou,"Regensburg, Germany",Pediatric Surgeon in the making,2014-04-07 20:04:49,84.0,145.0,1431.0,False,2021-08-17 07:53:46,Vaccines work! #COVID19 #cyprus #CovidVaccine https://t.co/nRGDd5pRBQ,"['COVID19', 'cyprus', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 07:53:46,2021-08-17,07:53:46,2021-08-17 07:53:46
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,195.0,296.0,136.0,False,2021-08-17 07:56:35,"And here is why this is new but probably not too surprising (ignore the misleading title) and why you should get vaccinated. 2/2 #COVID19 #COVID #COVID19 #Corona #coronavirus #CovidVaccine #COVIDVaccination 

https://t.co/qi4qy8TkxA","['COVID19', 'COVID', 'COVID19', 'Corona', 'coronavirus', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-08-17 07:56:35,2021-08-17,07:56:35,2021-08-17 07:56:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 08:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/08 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-17 08:00:07,2021-08-17,08:00:07,2021-08-17 08:00:07
HoW_College,Worcestershire,"Welcome to HoW College, a FE and HE college based in Worcestershire.",2010-01-04 09:38:07,4110.0,696.0,1435.0,False,2021-08-17 08:00:09,"Aged 16-17? Grab your vaccine tomorrow and Thursday at HoW College, Worcester campus!

From 10am-7pm, come along to our St Andrew's building, Worcester, WR1 2ES and receive your Pfizer vaccine.

Please remember to bring a photo ID with you.

#WorcestershireHour #CovidVaccine https://t.co/RLj1GIcpAz","['WorcestershireHour', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-17 08:00:09,2021-08-17,08:00:09,2021-08-17 08:00:09
