user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vincenzo Russo ✝️ 🇬🇧 🇮🇹,Disagreement ≠ Hatred,"Christian, husband, dad, theologian, apologist, scientist, polyglot, anglicised Neapolitan. MA student @kingsdivinity. MSc @UninaIT. Views my own. Truth God’s.",2009-06-13 11:25:15,492.0,172,2453,False,2021-04-09 14:10:37,"This doctor goes through everything it's useful to know re #Covid19: #VitD, #HCQ, #Ivermectin, #CovidVaccine, etc.… https://t.co/aoSESTRycs","['Covid19', 'VitD', 'HCQ', 'Ivermectin', 'CovidVaccine']",Twitter Web App,False,2021-09-04 14:10:37,2021-09-04,14:10:37,2021-09-04 14:10:37
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 14:10:48,"14 Safeways show #CovidVaccine slots in MD:
10000 Balt. Ntl. Pike, Ellicott City
225 Brierhill Dr., Bel Air
2401 N.… https://t.co/qiFuJiOiH6",['CovidVaccine'],,False,2021-09-04 14:10:48,2021-09-04,14:10:48,2021-09-04 14:10:48
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 14:10:49,"11 Safeways show #CovidVaccine slots in CA:
1520 Brundage Lane, Bakersfield
1751 N. Sunrise Way (#1), Palm Springs… https://t.co/lDcTBEpbYd",['CovidVaccine'],,False,2021-09-04 14:10:49,2021-09-04,14:10:49,2021-09-04 14:10:49
Suparna Sharma,"New Delhi, India","Resident Editor, The Asian Age, Delhi. Also, film critic at The Asian Age & Deccan Chronicle https://t.co/YIrFPrYoTO",2011-07-09 07:14:02,3730.0,2470,8090,False,2021-04-09 14:11:27,"Apart from their evil designs and acts, the RSS-backed BJP sarkar will destroy this country with their staggering i… https://t.co/Drz7z45Q9l",,Twitter for Android,False,2021-09-04 14:11:27,2021-09-04,14:11:27,2021-09-04 14:11:27
The Confused Indian,,,2018-04-17 19:23:12,7.0,8,106,False,2021-04-09 14:11:41,"Which is the best &amp; safest #COVID19 #vaccine to go for in India? 

#covidvaccine #coronavirus #covishield #covaxin… https://t.co/0sJzznRuEU","['COVID19', 'vaccine', 'covidvaccine', 'coronavirus', 'covishield', 'covaxin']",Twitter for Android,False,2021-09-04 14:11:41,2021-09-04,14:11:41,2021-09-04 14:11:41
Dr. Jeanette “COVID-19 is not a game” Kowalik,"Washington, DC","Jeanette Kowalik PhD, MPH, MCHES -She/Her-Milwaukee (MKE) born & raised-Former MKE Commissioner of Health (2018-2020)-Back in DC 🇺🇸- #PublicHealthExpert",2018-06-13 14:14:36,1399.0,1163,5350,False,2021-04-09 14:11:41,Celebrating @NPHW 2021- S/O to public health professionals - you all are the real #MVPs ! #PublicHealth #pandemic… https://t.co/fV8b7VWh7H,"['MVPs', 'PublicHealth', 'pandemic']",Twitter for iPhone,False,2021-09-04 14:11:41,2021-09-04,14:11:41,2021-09-04 14:11:41
Curran,USA,"If being Left is wrong, I don't want to be Right.
If you are not anti-fascist then you are anti-American. #Z1",2019-03-05 19:40:03,10226.0,9987,26710,False,2021-04-09 14:11:58,"Just got vaccinated and I feel great!

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-04 14:11:58,2021-09-04,14:11:58,2021-09-04 14:11:58
Center for Urban Community Services | CUCS,"New York, NY","We are a frontline force dedicated to helping New Yorkers rise from poverty, exit homelessness, and be healthy.",2011-11-13 23:39:52,2090.0,991,2707,False,2021-04-09 14:12:12,“I think the bottom line is still that all three vaccines are really awesome and better than we hoped for.”  —  Dr.… https://t.co/oNEfQ1KObb,,Twitter Web App,False,2021-09-04 14:12:12,2021-09-04,14:12:12,2021-09-04 14:12:12
Andrea Doremus Cuetara #JusticeForGeorgeFloyd,"West Roxbury, Boston",#PoolTesting #ContactTracing Malcolm's Mom #GreenNewDeal HarvardDivSch @BostonSchools'RstveJustice  #RankedChoiceVoting #ReFundCommunitySafety #BlackLivesMatter,2011-05-28 18:58:07,2096.0,4998,115609,False,2021-04-09 14:12:27,On RIGHT NOW 10am; again tonight at 7pm @WBUR 90.9FM #Boston - https://t.co/gLPaGMsrxw #COVID19  #variants… https://t.co/v4rBwFhebB,"['Boston', 'COVID19', 'variants']",Twitter Web App,False,2021-09-04 14:12:27,2021-09-04,14:12:27,2021-09-04 14:12:27
Brendan Gordon,"New Orleans, LA",Tree hoarder.,2014-05-26 20:48:02,93.0,314,1256,False,2021-04-09 14:12:43,"In #PuertoRico, one has to wonder if the ID requirement to access #CovidVaccine was based on @GOP #VoterID  laws.","['PuertoRico', 'CovidVaccine', 'VoterID']",Twitter Web App,False,2021-09-04 14:12:43,2021-09-04,14:12:43,2021-09-04 14:12:43
