user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Teresa,,Lvl 27/Female/Art Major/Gamer/Musician/Artist/Photographer/Video Editor/Otaku,2009-06-16 00:52:47,314.0,911,695,False,2021-01-08 00:41:55,"I got the first dose of the Covid-19 Vaccine. Gotta wait till February for my 2nd dose.  😷🤟

#COVID19 #CovidVaccine #Moderna","['COVID19', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2021-08-01 00:41:55,2021-08-01,00:41:55,2021-08-01 00:41:55
Ana,"Houston, TX","Brooklyn, born & raised...finding new adventures in Houston!",2009-08-28 18:56:31,195.0,671,5299,False,2021-01-08 00:43:58,1st dose ✅ #CovidVaccine https://t.co/sZOZwD3Cte,['CovidVaccine'],Twitter for Android,False,2021-08-01 00:43:58,2021-08-01,00:43:58,2021-08-01 00:43:58
PIGMENT OF HER IMAGINATION,"Brooklyn, NY",it’s David 🤡🤗,2020-07-04 02:49:53,21.0,57,5616,False,2021-01-08 00:45:42,I snorted coke off someone house key at an azealia Banks concert last summer. I don’t think I shouldn’t be worried about the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 00:45:42,2021-08-01,00:45:42,2021-08-01 00:45:42
Minga Vargas,"Sioux Falls, SD","Mom, histotech, runner, & student for life ✌🏼",2009-12-06 16:17:02,230.0,403,22010,False,2021-01-08 00:46:04,2nd dose done! #CovidVaccine https://t.co/Z80MFw9Lnn,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 00:46:04,2021-08-01,00:46:04,2021-08-01 00:46:04
Husky Bardo,"Lombard, IL","ChiSox, Packers, and Bulls. Life deals you a lot lessons, some people learn from it, some people don't.",2016-07-30 15:26:15,955.0,1091,22175,False,2021-01-08 00:46:07,Open the #CovidVaccine to the people who want it already @JBPritzker,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 00:46:07,2021-08-01,00:46:07,2021-08-01 00:46:07
Julie Scelfo,New York City,"Journalist & Author. Former NYTimes. Lover of African drums & long lunches w carbonation. Quit saying ""fake news""; get #mediasavvy instead. TEDTalk at link:",2009-04-21 03:03:57,3494.0,1901,70984,True,2021-01-08 00:46:15,"Super-smart analysis of vaccine reluctance from @writingblock, my super-smart colleague at @TheOpEdProject, via… https://t.co/xwdcRFsXO2",,Twitter Web App,False,2021-08-01 00:46:15,2021-08-01,00:46:15,2021-08-01 00:46:15
Omar Mian,"Cleveland, OH",Radiation oncologist at @ClevlandClinic. @CCLRI @CaseCCC #Epigenetics #Radiobiology @CleClinic_GUMRC,2014-08-04 17:21:34,1587.0,1063,13767,False,2021-01-08 00:47:58,The injection worked pretty much as advertised #CovidVaccine https://t.co/kTVPIeQOfS,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 00:47:58,2021-08-01,00:47:58,2021-08-01 00:47:58
mary kay,Pittsburgh PA ,"ER nurse, dog lover, Aunt to 12",2009-02-26 00:58:15,144.0,335,3976,False,2021-01-08 00:49:15,January 7th 2021 a day I’ll always remember as the start of the ending of this horrible pandemic #hopefornormalcy… https://t.co/abKD7gC7hT,['hopefornormalcy'],Twitter for iPhone,False,2021-08-01 00:49:15,2021-08-01,00:49:15,2021-08-01 00:49:15
max ellendale,"New York, NY","Bestselling author of LGBTQ+ fiction 🏳️‍🌈, crime/thriller, #lesfic romance 💘, fantasy🦸‍♀️, paranormal👽. Lover of darkness. she/her. #resist",2010-09-29 09:11:04,794.0,92,8479,False,2021-01-08 00:49:23,"Update: Recieved the @moderna_tx vaccine today at 1:30pm. No side effects, no pain. At about 6:30pm, started feelin… https://t.co/EHTo0APvXI",,Twitter for Android,False,2021-08-01 00:49:23,2021-08-01,00:49:23,2021-08-01 00:49:23
learnToFarm,,just a puppet on a hand. not real. have an contact who works as female boob inspector.,2020-12-21 23:15:25,3.0,24,146,False,2021-01-08 00:50:15,"@RavinderGadda11 Why the increase in aneurysms recently?

Related to the #CovidVaccine? Is the vaccine introducing… https://t.co/N6m3MeoLzz",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 00:50:15,2021-08-01,00:50:15,2021-08-01 00:50:15
