user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ScottRegentin,,"I'm a #Donepublican Can't talk about racism with a racist, inclusion with a bigot, freedom with a totalitarian, or faith with Christians who fit in those groups",2020-11-08 13:44:53,19.0,36,1606,False,2021-11-09 18:36:21,#GreatIdea #CovidVaccine Singapore will stop covering the medical bills of unvaccinated COVID-19 patients https://t.co/0YooQkqLEI,"['GreatIdea', 'CovidVaccine']",Twitter Web App,False,2021-09-11 18:36:21,2021-09-11,18:36:21,2021-09-11 18:36:21
Felix Zambrano A.,Venezuela,"Por donde uno pase mas que sea una huella se ha de dejar - Juan Felix Sanchez, personaje de los Andes venezolanos (1900-1997). Mérida, Venezuela.",2009-06-28 01:07:25,283.0,956,1766,False,2021-11-09 18:36:48,"51.1% of the world population has received at least 1 dose of a #COVID19 vaccine.
7.31 billion doses have been administered globally, and 27.36 million are now administered each day.
#CovidVaccine #COVIDvaccines
🧵1️⃣/3️⃣
https://t.co/tGswDnu8S7 https://t.co/ECpE8ZHgEw","['COVID19', 'CovidVaccine', 'COVIDvaccines']",Twitter for Android,False,2021-09-11 18:36:48,2021-09-11,18:36:48,2021-09-11 18:36:48
Tt,,Mom. Wife.,2021-07-30 20:04:24,25.0,43,831,False,2021-11-09 18:37:03,"#CovidVaccine 
30,000 kids died from the Polio vaccine.
Took 10 years of research to mass roll out. This has absolutely no business being given to kids.
Children arent dying. 
Stop the madness",['CovidVaccine'],Twitter for Android,False,2021-09-11 18:37:03,2021-09-11,18:37:03,2021-09-11 18:37:03
Monica Mazzaro,United States,,2009-04-15 21:27:12,81.0,543,15167,False,2021-11-09 18:37:08,"@WHCOS My 9 year old daughter has an appointment to get vaccinated this Friday! Living in a multigenerational household, we have much to be thankful for! #GetVaccinated #CovidVaccine #StopTheSpread
The rest of the family will be getting a #BoosterShot as well💉💉💉💉💉","['GetVaccinated', 'CovidVaccine', 'StopTheSpread', 'BoosterShot']",Twitter for Android,False,2021-09-11 18:37:08,2021-09-11,18:37:08,2021-09-11 18:37:08
Rich Nye,"Indianapolis, Indiana","MSJ Reporter for @WTHRcom 13 News, the @TEGNA owned @NBC affiliate in Indianapolis. I love telling stories that enrich and engage lives in central Indiana.",2009-02-24 18:46:13,14078.0,1679,9695,True,2021-11-09 18:37:25,"The @Brownsburg_CSC is among the latest school districts to drop😷requirement, but not until Dec. 20, the end of the semester. The district wants to allow parents time to get kids 5-11 the #CovidVaccine if they desire before😷become optional. 5 pm @WTHRcom https://t.co/MKTpktNYHN",['CovidVaccine'],Twitter Web App,False,2021-09-11 18:37:25,2021-09-11,18:37:25,2021-09-11 18:37:25
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,180.0,173,11711,False,2021-11-09 18:39:31,Covid-19: Vaccines to be compulsory for frontline NHS staff in England - BBC News https://t.co/c1FC5WQsuv @clif_high @ukcolumn #COVID19 #CovidVaccine #Corona #coronavirusuk,"['COVID19', 'CovidVaccine', 'Corona', 'coronavirusuk']",Twitter Web App,False,2021-09-11 18:39:31,2021-09-11,18:39:31,2021-09-11 18:39:31
Jessie Tenenbaum,"Duke Univ, NC DHHS",I ❤️ #Informatics #PrecisionMedicine #mentalhealth #ELSI #OpenScience #DataSharing #DataGovernance @DukeU  Chief Data Officer Opinions @ncdhhs are my own,2010-11-13 22:04:05,2913.0,994,20876,False,2021-11-09 18:39:54,"COVID Vaccines are free of charge! Don't let anyone tell you otherwise, even a bill.
Good job Rep @DannyTenenbaum (quoted. and my cousin. :))

The bewildering ordeal of getting billed for a coronavirus vaccine https://t.co/xpbT8sPAWs 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-09-11 18:39:54,2021-09-11,18:39:54,2021-09-11 18:39:54
🏳️‍🌈🟠Allison Grant🟠🏳️‍🌈,"Alberta, Canada","Just your everyday average gal addicted to politics, news, & comedy. I will fight to my very last breath for well funded public healthcare. Proud RN! (She/ Her)",2009-05-06 07:48:28,419.0,1062,20855,False,2021-11-09 18:40:07,Full body soreness! Yeeess!! Awaken B Cells! Awaken!! #CovidVaccine #COVID19AB https://t.co/JYOpAm6JY7,"['CovidVaccine', 'COVID19AB']",Twitter for iPhone,False,2021-09-11 18:40:07,2021-09-11,18:40:07,2021-09-11 18:40:07
Keri Ann Berga,"Ottawa, Ontario",(she/her) #knowledgetranslation #healthequity. MSc prepared RN / IBCLC. Mama of 3 💗 I can also do a great Moira Rose impression. Tweets are my own.,2017-05-18 16:28:55,145.0,507,1238,False,2021-11-09 18:41:30,Sharing another helpful resource for decreasing #immunization pain in kids. My youngest is a little needle phobic; these tips really help! ❤️ 💉 https://t.co/cgHpz88DB1 #NPAW2021 #ItDoesntHaveToHurt #COVIDVaccine #kids #paediatrics,"['immunization', 'NPAW2021', 'ItDoesntHaveToHurt', 'COVIDVaccine', 'kids', 'paediatrics']",Twitter for iPhone,False,2021-09-11 18:41:30,2021-09-11,18:41:30,2021-09-11 18:41:30
No-Thanks https://youtu.be/vJYaXy5mmA8,"Massachusetts, USA","PRO #TRUTH, #realscience, #realfreedom, #realsolutions, #realhealth, #realnews, #realfood, #realrelationships, #realeducation. ANTI #BS #fakescience #fakenews",2019-12-05 15:47:44,1475.0,4737,38746,False,2021-11-09 18:42:08,"LIVE NOW!  You can comment under the video @ ""COVID-19 vaccines for 5- to 11-year-olds: Answers for families"" https://t.co/AtmUupn9dk

#SaveTheKids #StandUp4HumanRights #MedicalFreedom #COVID19 #CovidVaccine","['SaveTheKids', 'StandUp4HumanRights', 'MedicalFreedom', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-11 18:42:08,2021-09-11,18:42:08,2021-09-11 18:42:08
