user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Biker Professor,United Kingdom,"Writer, Anti-Nazi and Dad; Married to @inkedonculture. X-er not Boomer. Does stuff for @penswordbooks, @TLCUK, @inside__history, @WordsworthEd & @mortonsbooks.",2014-08-03 23:20:53,5353.0,5171,56287,False,2021-02-01 10:09:44,"Think the governments of the world can tackle #climate #change, the rise of #fascism...? Stupid fuckers can't even… https://t.co/O567W1si9N","['climate', 'change', 'fascism']",Twitter Web App,False,2021-01-02 10:09:44,2021-01-02,10:09:44,2021-01-02 10:09:44
Cobblers Cottage - Lake District,Dalton-in-Furness,"18th century holiday cottage, sleeping two nestled between the stunning Lake District and the beaches of the Furness Penninsula. SBS Award Winners!",2020-07-04 11:47:24,238.0,176,2694,False,2021-02-01 10:10:07,"This seems like such a long time ago... will life ever be like this again?
#Summertime #Summer #Holiday #Lakes… https://t.co/qTZjb3MIW5","['Summertime', 'Summer', 'Holiday', 'Lakes']",Twitter Web App,False,2021-01-02 10:10:07,2021-01-02,10:10:07,2021-01-02 10:10:07
defnotthewaltons 💙,"Knaresborough, England","“difficult parent” proudly so Probably not superhero but trying my best Mum to 4, 3 with special needs Blogger prosecco & jelly tot consumer extraordinaire . 💙",2015-12-10 21:32:39,286.0,741,9509,False,2021-02-01 10:10:32,This GIF sums up mood right now: HAPPY JOY just found out both my parents will be getting 1st #CovidVaccine tomorro… https://t.co/s5gwXbtzBX,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 10:10:32,2021-01-02,10:10:32,2021-01-02 10:10:32
Thanet Multi-agency Task Force,"Thanet District, England","The MTF is a collective of professionals with shared purpose, shared vision, emotional intelligence and compassion delivering services to the most disadvantaged",2013-04-06 14:38:19,1264.0,576,290,False,2021-02-01 10:10:33,"⚠️ There have been some reports of fake offers of vaccines in the #Thanet area ⚠️

Please do not accept offers of v… https://t.co/y64tSQDBN2",['Thanet'],Twitter Web App,False,2021-01-02 10:10:33,2021-01-02,10:10:33,2021-01-02 10:10:33
NBTV,,News Break TV,2014-08-20 21:51:47,172.0,40,20,False,2021-02-01 10:10:41,"First batch of Covid-19 vaccine arrives in Islamabad from China
#CoronaVaccine #CovidVaccine #COVID19  https://t.co/FOWPn0M8kn","['CoronaVaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-02 10:10:41,2021-01-02,10:10:41,2021-01-02 10:10:41
WePalaver,,"WePalaver is a platform where people across the boundaries of countries, states, cities, cultures, traditions come and share their blogs. ",2019-10-01 20:42:53,1788.0,4993,419,False,2021-02-01 10:11:58,"WHO team visits Wuhan

#who #USA #7NEWS #China #ChinaVirus #WuhanVirus #Corona #CoronaInfoCH #COVID19 #CovidVaccine… https://t.co/r3ByeDtSf9","['who', 'USA', '7NEWS', 'China', 'ChinaVirus', 'WuhanVirus', 'Corona', 'CoronaInfoCH', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-02 10:11:58,2021-01-02,10:11:58,2021-01-02 10:11:58
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5295.0,909,3231,False,2021-02-01 10:12:00,"All front line health &amp; #SocialCare staff, including those in #PrimaryCare, are eligible for the #CovidVaccine 💉… https://t.co/lhwilzMN8Z","['SocialCare', 'PrimaryCare', 'CovidVaccine']",TweetDeck,False,2021-01-02 10:12:00,2021-01-02,10:12:00,2021-01-02 10:12:00
A Student Nurse 💙 #NHS,Trapped in Brexitland,2nd Year Student Nurse. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🥃lover. 🍷swigger. 📖 hoarder. Hate the Tories with every fibre of my being. Always 🇪🇺 and #FBPE.,2019-06-07 21:48:58,3928.0,4843,53755,False,2021-02-01 10:13:01,"Just had my #COVIDVaccination (Oxford AstraZeneca). Absolutely seamless from start to finish, in and out within 15… https://t.co/3Dp0SLJeoc",['COVIDVaccination'],Twitter Web App,False,2021-01-02 10:13:01,2021-01-02,10:13:01,2021-01-02 10:13:01
Miss Leo ♌ Girl 👧,"Gujarat, India","LIVE IN MY ON WORLD 
MY RULES 
MY CHOICES",2017-07-21 09:09:12,16.0,27,1131,False,2021-02-01 10:13:33,"Online exam Karo 
#Onlineexamsforclass9thand11th
#Onlineexamsforignou
#online_exams_only
#OnlineExam_IsOurRight… https://t.co/D3bZCx3uaL","['Onlineexamsforclass9thand11th', 'Onlineexamsforignou', 'online_exams_only', 'OnlineExam_IsOurRight']",Twitter for Android,False,2021-01-02 10:13:33,2021-01-02,10:13:33,2021-01-02 10:13:33
Creative Access,,Social enterprise supporting people from under-represented backgrounds into #creative careers  #CAOPPS,2013-02-15 12:24:32,22891.0,604,6434,True,2021-02-01 10:13:47,"If you could save someone's life, would you?

An important message from some familiar faces including @adilray,… https://t.co/AAVZbOTA1G",,Twitter Web App,False,2021-01-02 10:13:47,2021-01-02,10:13:47,2021-01-02 10:13:47
