user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1493.0,1624.0,5356.0,False,2021-02-23 13:35:19,"Fauci cautions against dining out, even when vaccinated https://t.co/KZ5YiwFjRu #FoxNews #COVIDー19 #covid #covid19… https://t.co/5WqDBoYECe","['FoxNews', 'COVIDー19', 'covid', 'covid19']",Twitter Web App,False,2021-02-23 13:35:19,2021-02-23,13:35:19,2021-02-23 13:35:19
WarshawBurstein,"New York, NY","NY law firm. Real Estate, Matrimonial, College Discipline and Immigration. Corporate and Litigation. T & E and Tax.",2017-12-19 20:36:22,67.0,60.0,19.0,False,2021-02-23 13:35:46,"As part of an NBC New York interview last week, partner Felicia Ennis discussed the due diligence employers must ta… https://t.co/RkoubtFnr3",,SocialPilot.co,False,2021-02-23 13:35:46,2021-02-23,13:35:46,2021-02-23 13:35:46
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,10436.0,1167.0,6206.0,True,2021-02-23 13:35:53,Poignant @CBCTheNational piece about how #Ontario seniors in the community feel overlooked in the #COVIDVaccine rol… https://t.co/etwEo8xA3d,"['Ontario', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 13:35:53,2021-02-23,13:35:53,2021-02-23 13:35:53
Marco Vicenzino,,A reliable source of geopolitical analysis.,2010-02-11 16:42:33,722.0,254.0,1.0,False,2021-02-23 13:35:54,ITALY: CHALLENGES FOR NEW DRAGHI GOVERNMENT Marco Vicenzino #italy #draghi #mariodraghi #europe #EU #COVIDVaccine… https://t.co/WQUmRgWxz1,"['italy', 'draghi', 'mariodraghi', 'europe', 'EU', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 13:35:54,2021-02-23,13:35:54,2021-02-23 13:35:54
IpswichESuffolkCCG,Ipswich,NHS Ipswich and East Suffolk Clinical Commissioning Group is responsible for commissioning the majority of health services for the population of the area.,2013-05-09 14:35:19,3944.0,865.0,943.0,True,2021-02-23 13:36:17,"Everyone is welcome in #GeneralPractice 

In order to receive the #CovidVaccine it is really helpful if you are reg… https://t.co/jcPn847dMZ","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-23 13:36:17,2021-02-23,13:36:17,2021-02-23 13:36:17
Women's Healthcare,,A relevant and timely resource for Nurse Practitioners who deal in women's health issues. The official journal of @NPWH.,2013-10-15 13:25:20,1058.0,1031.0,301.0,False,2021-02-23 13:36:34,.@ACCinTouch has set out guidelines to help clinicians determine which heart patients should be prioritized for a… https://t.co/QxLF6fP9lK,,Twitter Web App,False,2021-02-23 13:36:34,2021-02-23,13:36:34,2021-02-23 13:36:34
VeryClever,,"https://t.co/iep2wRf3tp - If you can't offend people with your manners, offend them with your shirt. also: https://t.co/N5JVaUokNS",2008-12-03 19:50:22,5336.0,3236.0,861.0,False,2021-02-23 13:36:41,@JimBelushi Waiting in line for my #CovidVaccine https://t.co/JOGEcWekzZ,['CovidVaccine'],Twitter Web App,False,2021-02-23 13:36:41,2021-02-23,13:36:41,2021-02-23 13:36:41
NHS North East Essex,Essex,North East Essex Clinical Commissioning Group (CCG) is responsible for commissioning most health services for the people of Colchester and Tendring.,2011-01-11 11:18:49,3128.0,644.0,4023.0,True,2021-02-23 13:36:56,"Everyone is welcome in #GeneralPractice 

In order to receive the #CovidVaccine it is really helpful if you are reg… https://t.co/7WJqsOOLe8","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-23 13:36:56,2021-02-23,13:36:56,2021-02-23 13:36:56
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4959.0,454.0,438.0,True,2021-02-23 13:37:00,"Is English not your first language? 
Local GPs across @HCVPartnership have filmed an important #COVIDvaccine messag… https://t.co/zTZyG9lnX3",['COVIDvaccine'],TweetDeck,False,2021-02-23 13:37:00,2021-02-23,13:37:00,2021-02-23 13:37:00
Jeffrey fa,USA,"News Junkie,Bowling & Golfing are my Leisure Time Hobbies,Love to Cook!Work to Live! Focus Group Member and Puny Words are my Own! Red Sox/Pats/Bruins Fan! SRU",2013-10-06 15:21:14,165.0,460.0,16679.0,False,2021-02-23 13:37:23,"@MassGovernor Many doses of vaccine are being left in the vial, please push the @US_FDA to allow the 1/2 Dose left… https://t.co/eYbDQbsvPZ",,Twitter for iPhone,False,2021-02-23 13:37:23,2021-02-23,13:37:23,2021-02-23 13:37:23
