user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
मुंबई Matters™✳️, 📌All over Mumbai,"Everthing about Mumbai Matters, Heritage Trains Traffic Transport, Monorail Metros Civic-Issues  🇮🇳",2018-06-22 06:37:20,45249.0,21,16880,False,2021-01-10 09:33:26,"#Beware #Fraud #Alert 
Police Officers of #ShahuNagar Police Station #Dharavi creating awareness among residents no… https://t.co/tykw5jvBXH","['Beware', 'Fraud', 'Alert', 'ShahuNagar', 'Dharavi']",Twitter for Android,False,2021-10-01 09:33:26,2021-10-01,09:33:26,2021-10-01 09:33:26
Rolant,,,2012-02-16 16:46:57,127.0,895,624,False,2021-01-10 09:34:10,@NickBoles @POLITICOEurope has up to date data for you! https://t.co/Srlb7BrsnR U.K. is vaccinating the quickest in… https://t.co/7PcPJgfCFN,,Twitter for iPhone,False,2021-10-01 09:34:10,2021-10-01,09:34:10,2021-10-01 09:34:10
Wajdi Ghoussoub,"Toronto, Ontario","Ex-VC, now at a Fintech/SaaS startup. Passionate about entrepreneurship and travel. Curious about urbanism. In for road trips. Tweets reflect my own views.",2011-02-11 16:32:57,210.0,359,99,False,2021-01-10 09:35:35,Also the top 3 countries are in the Middle East. How’s that world? #covid #coronavirus #VaccineStrategy… https://t.co/Ce0mVpL1QM,"['covid', 'coronavirus', 'VaccineStrategy']",Twitter for iPhone,False,2021-10-01 09:35:35,2021-10-01,09:35:35,2021-10-01 09:35:35
survivor,"Scotland, United Kingdom",I am a survivor of rape abroad. UK resident drugged and raped in #Gibraltar UK soli WHERE DRUNKEN CONSENT IS CONSENT ⚠️FIGHTING FOR JUSTICE,2016-02-03 14:36:38,184.0,888,9502,False,2021-01-10 09:35:51,@PHcritique the Director of public health In #Gibraltar getting his #CovidVaccine before any of the ERS at 2.05am.… https://t.co/QiocavfHDS,"['Gibraltar', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 09:35:51,2021-10-01,09:35:51,2021-10-01 09:35:51
COVID-19,Constantly evolving ,Don’t mind me... apparently I’m harmless.  Mutating in the hood. Can’t speak for other variants only mine.,2021-01-09 23:26:07,1.0,6,0,False,2021-01-10 09:36:38,"So everyone’s ok that they got their childhood jabs etc to protect them against my mates polio, diphtheria, measles… https://t.co/pdJT8Vxj9a",,Twitter for iPhone,False,2021-10-01 09:36:38,2021-10-01,09:36:38,2021-10-01 09:36:38
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,94593.0,178,470,False,2021-01-10 09:37:08,#BREAKING: Centre has been proactively carrying activities towards preparing for nationwide roll-out of… https://t.co/EpufqIMsCH,['BREAKING'],Twitter Web App,False,2021-10-01 09:37:08,2021-10-01,09:37:08,2021-10-01 09:37:08
mGdln,,the world of my words,2020-07-13 07:54:43,1.0,42,13,False,2021-01-10 09:37:56,"@MattHancock God Save The Queen 👸🇬🇧✝️
#CovidVaccine #CovidUK #Covid19UK #UKlockdown","['CovidVaccine', 'CovidUK', 'Covid19UK', 'UKlockdown']",Twitter for Android,False,2021-10-01 09:37:56,2021-10-01,09:37:56,2021-10-01 09:37:56
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2531.0,3688,571,False,2021-01-10 09:40:07,Matt Hancock says around 2 million of had the #CovidVaccine. A third of over 80s have had their first dose. Precise… https://t.co/LBxGvKN1Eb,['CovidVaccine'],Twitter Web App,False,2021-10-01 09:40:07,2021-10-01,09:40:07,2021-10-01 09:40:07
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2531.0,3688,571,False,2021-01-10 09:40:35,Health Secretary says every adult will be offered a #CovidVaccine by the autumn. #Marr,"['CovidVaccine', 'Marr']",Twitter Web App,False,2021-10-01 09:40:35,2021-10-01,09:40:35,2021-10-01 09:40:35
kfibu,,"German living in London, passionate scientist",2012-05-19 21:05:41,31.0,128,3533,False,2021-01-10 09:40:53,On 10th January 2013 I received my PhD. Today I received my first dose of the #CovidVaccine. A day of relief! https://t.co/IumwFmqKcz,['CovidVaccine'],Twitter for Android,False,2021-10-01 09:40:53,2021-10-01,09:40:53,2021-10-01 09:40:53
