user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 07:30:23,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/01 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:922, Dose2:18
#SPUTNIKV - Dose1:49, Dose2:23","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-31 07:30:23,2022-01-31,07:30:23,2022-01-31 07:30:23
Tony Wideman,"Jersey City, NJ",#Minimalist #Solopreneur #FreedomLife #Freegan,2008-12-07 07:57:17,6737.0,6357.0,2649.0,False,2022-01-31 07:30:28,"Two New York nurses charged with forging Covid vaccine cards to earn more than $1.5 million
https://t.co/SaKE5Uri6G #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-31 07:30:28,2022-01-31,07:30:28,2022-01-31 07:30:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 07:30:34,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:13244, Dose2:602
#COVAXIN - Dose1:106, Dose2:102
PAID Slots 
#COVISHIELD - Dose1:7930, Dose2:109
#COVAXIN - Dose1:99, Dose2:100
#SPUTNIKV - Dose1:270, Dose2:98","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-31 07:30:34,2022-01-31,07:30:34,2022-01-31 07:30:34
The PageOne,"Bengaluru, India",The PageOneAsia is a new media platform conceived and brought to you by young entrepreneurs to transform the way content is delivered by near-real-time.,2019-03-02 04:28:00,1483.0,25.0,14.0,False,2022-01-31 07:31:47,"India vaccinates over 75% adult population against COVID-19 https://t.co/o5jOHjcGZd
#COVID19 #coronavirus #CovidVaccine #CovidVaccination #vaccination #IndiaFightsCorona #India","['COVID19', 'coronavirus', 'CovidVaccine', 'CovidVaccination', 'vaccination', 'IndiaFightsCorona', 'India']",Twitter for Android,False,2022-01-31 07:31:47,2022-01-31,07:31:47,2022-01-31 07:31:47
Gayath 😎,Diagon Alley,What do you need to know?,2013-08-01 16:46:24,469.0,539.0,11686.0,False,2022-01-31 07:32:59,"Does anyone know the dates and times that the vaccines provide by Diyatha Vaccine Center? 

#lka #CovidVaccine","['lka', 'CovidVaccine']",Twitter for iPhone,False,2022-01-31 07:32:59,2022-01-31,07:32:59,2022-01-31 07:32:59
Owen 🎗,"Newcastle Upon Tyne, England",Spare time spent cooking & skydiving. Views are entirely my own🏳️‍🌈 he/him/them,2009-10-01 18:20:21,776.0,1378.0,23999.0,False,2022-01-31 07:37:28,".@Scancellpharma today announces an update on its phase 1 Covidity #vaccine trial.

To date, 16 subjects have been enrolled and the SCOV1 immunisations have been well tolerated, with no safety concerns. 1/

#covidvaccine #clinicaltrial","['vaccine', 'covidvaccine', 'clinicaltrial']",Twitter for iPhone,False,2022-01-31 07:37:28,2022-01-31,07:37:28,2022-01-31 07:37:28
Steve_Native,"England, United Kingdom","Former national journo, Head of PR, Head of Marketing, ITV, BBC, Lime, Polydor, C4, NME, NHS. #Deaf musician. Humanist.",2019-04-09 17:34:27,108.0,139.0,2199.0,False,2022-01-31 07:39:12,Big news this morning with a massive #government u-turn on the controversial  #CovidVaccine as a mandatory requirement for #NHS staff. The NHS was expected to loose around 80k staff. What will happen to those who have already left because of this? #RCN https://t.co/Qp70k4FLB1,"['government', 'CovidVaccine', 'NHS', 'RCN']",Twitter for iPhone,False,2022-01-31 07:39:12,2022-01-31,07:39:12,2022-01-31 07:39:12
Raymond Crane 🇬🇧🇺🇸🏊‍♂️🚴🏃‍♂️,Planet Earth,"Boy scout, pacifist. Life based on honesty, trust and the belief in the basic goodness of mankind. The latter being in constant conflict with world events.",2009-05-11 09:55:24,89.0,300.0,12099.0,False,2022-01-31 07:41:22,"Whatever happened to the panacea of ""herd immunity""?  Stop this fucking nonsense narrative of vaccinating the entire fucking world, it's total bull shit. FFS, are there any grown-ups left? #CovidVaccine https://t.co/OpQHf3aMR8",['CovidVaccine'],Twitter for Android,False,2022-01-31 07:41:22,2022-01-31,07:41:22,2022-01-31 07:41:22
NoNameNoGame,Earth,,2013-01-13 09:13:47,93.0,1619.0,2940.0,False,2022-01-31 07:41:44,"#hra1998 #HumanRights #COVID19 #CovidVaccine #HumanRightsActReform #petition #protest #convoy #ConvoyForFreedom2022 

Petition against Human Rights Act reform: 

https://t.co/1xDqJd3MC0","['hra1998', 'HumanRights', 'COVID19', 'CovidVaccine', 'HumanRightsActReform', 'petition', 'protest', 'convoy', 'ConvoyForFreedom2022']",Twitter for Android,False,2022-01-31 07:41:44,2022-01-31,07:41:44,2022-01-31 07:41:44
Proper Democrat,The real world,"I want PR with transferable constituency votes and a list top-up.
Anti-democrats, propagandists and bigots are blocked. #CPFC",2017-08-26 13:57:11,1610.0,967.0,116873.0,False,2022-01-31 07:44:42,"Good news re better vaccines against Covid.....
#CovidVaccine
#Scancell

https://t.co/I9o4Kf9eIp","['CovidVaccine', 'Scancell']",Twitter for Android,False,2022-01-31 07:44:42,2022-01-31,07:44:42,2022-01-31 07:44:42
