user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#TransformingIndia,"New Delhi, India","Stories of Transforming India shared by volunteers, curated by MyGov.",2016-09-01 19:20:09,30093.0,332.0,1408.0,True,2021-03-23 19:49:33,"ATTENTION! From 1st April, ALL citizens aged above 45 years of age will be ELIGIBLE for #COVIDVaccination. If you o… https://t.co/dXtAj8lUSw",['COVIDVaccination'],Twitter Web App,False,2021-03-23 19:49:33,2021-03-23,19:49:33,2021-03-23 19:49:33
HappyMcHappyDogeCoin,uranus,let's be happy - hug me now u sweaty man,2020-09-26 15:37:23,14.0,71.0,1222.0,False,2021-03-23 19:50:19,@ottawacity @yankeestadium has 24/7 #CovidVaccine roll-out,['CovidVaccine'],Twitter for Android,False,2021-03-23 19:50:19,2021-03-23,19:50:19,2021-03-23 19:50:19
Walthamstow Library Vaccination Centre,Walthamstow,"Vaccinating against COVID-19 🦠Located:  206 High Street, Walthamstow, E17 7JN
Instagram: wfcovidvaccines",2021-03-14 19:32:07,16.0,21.0,2.0,False,2021-03-23 19:50:44,"Our Vaccination Site logo. Thank you to @grace__kumar for the design.  @NHSuk 
#GetVaccinated… https://t.co/AM2XOy7OLl",['GetVaccinated'],Twitter Web App,False,2021-03-23 19:50:44,2021-03-23,19:50:44,2021-03-23 19:50:44
dawn,On The Beach,A Truth Teller...A Positive Connection...A Staying Healthy & Fit Chick. A Proud Christian Conservative American. #FREEDOM #FaithOverFear #MyBodyMyChoice,2009-10-18 01:46:17,2193.0,1907.0,105523.0,False,2021-03-23 19:50:51,"The Truth Will Come Out. 
All In Good Time. 
-God’s Timing. 

#CovidVaccine 
#NoVaccineForMe","['CovidVaccine', 'NoVaccineForMe']",Twitter for iPhone,False,2021-03-23 19:50:51,2021-03-23,19:50:51,2021-03-23 19:50:51
.•♫•♬• A͓̽r͓̽a͓̽c͓̽h͓̽n͓̽e͓̽ •♬•♫•.,"Orlando, FL","Painting with light, veteran of the psychic wars, sumo fan, rigger 🎶 𝕹𝖊𝖚𝖊 𝕯𝖊𝖚𝖙𝖘𝖈𝖍𝖊 𝕳ä𝖗𝖙𝖊! 👻”𝘈𝘳𝘦 𝘺𝘰𝘶 𝘰𝘯 𝘵𝘩𝘦 𝘴𝘲𝘶𝘢𝘳𝘦?”🤘🏻",2015-06-23 14:47:12,719.0,262.0,215705.0,False,2021-03-23 19:50:53,"I got my 1st shot today! 

#PfizerVaccine 
#CovidVaccine","['PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 19:50:53,2021-03-23,19:50:53,2021-03-23 19:50:53
UMD Army ROTC,"College Park, Maryland",Welcome to the official Twitter account for the University of Maryland Army ROTC Program!,2019-10-01 20:17:46,153.0,119.0,375.0,False,2021-03-23 19:51:28,"@MDNG TAG, MG Gowen, gives Cadet Nithin Thambu a “COVID 19 approved” elbow pump as he helps check-in Marylanders fo… https://t.co/zSH1tvbpfP",,Twitter for iPhone,False,2021-03-23 19:51:28,2021-03-23,19:51:28,2021-03-23 19:51:28
Hector Freytes,Queens NY,"Gamer, Esk8er along with ebiking and an all around cool dude.",2014-08-17 10:23:39,26.0,137.0,132.0,False,2021-03-23 19:51:28,Grateful to all the healthcare workers. Finally got my first dose of #PfizerCovidVaccine #pfizer #CovidVaccine,"['PfizerCovidVaccine', 'pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 19:51:28,2021-03-23,19:51:28,2021-03-23 19:51:28
🚲 TheXSivDon 🏎,"ÜT: 53.302718,-113.597513","Car guy, Certified Reflexologist,  #Braininjury advocate 🤕 loving hubby to @CRHowatt, same handle on Instagram. Lover of Humans and animals, except for spiders",2009-03-10 14:49:39,2269.0,2372.0,8779.0,False,2021-03-23 19:51:29,I just got a call from the pharmacy to say my vacination was cancelled for Thursday. They did not get their shipmen… https://t.co/xB8cCmdlws,,Twitter Web App,False,2021-03-23 19:51:29,2021-03-23,19:51:29,2021-03-23 19:51:29
Kenny Tyler,"Seattle, WA","1997 NCAA MB National Champion, 1997 NCAA MB Tournament Most Outstanding Player Winner, Washington Huskies. A&K: All the Way.",2021-01-05 20:46:30,8.0,334.0,1470.0,False,2021-03-23 19:51:33,Went to get my 1st dose of #CovidVaccine at #philadelphiaconventioncenter &amp; was sent home because they started 2nd… https://t.co/XOchBdgqH0,"['CovidVaccine', 'philadelphiaconventioncenter']",Twitter for iPhone,False,2021-03-23 19:51:33,2021-03-23,19:51:33,2021-03-23 19:51:33
Suzanne P. Leckert,"New Orleans, LA","urban planner, gaming analyst, preservationist, amateur chef, New Orleanian, wife and mother. Views are my own.",2009-03-13 16:25:23,296.0,386.0,1731.0,False,2021-03-23 19:51:47,I’ve never been so excited to get a shot!  @LCMCHealth made it so easy and simple. Thank you! #CovidVaccine https://t.co/FIMWgnzpNA,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 19:51:47,2021-03-23,19:51:47,2021-03-23 19:51:47
