user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caelia,Malaysia,"For over 5 years, Caelia has been there for every Malaysian Woman. Through the years, we made it our own brand Caelia  support women in global",2021-04-16 03:43:16,61.0,638.0,343.0,False,2021-07-10 16:32:43,"💖💖 Finally got vaccine appointment 🙏🤲. Did you guys go and check from Mysejantera?

Thank you YB @Khairykj ,I hope u help rakyat

#KitaJagaKita #RakyatJagaRakyat #lindungidirilindungisemua #vaksìncovid19 #selangor #Malaysia #covidvaccine #sharing #instagrammalaysia #selangor https://t.co/YQZEvoHvtS","['KitaJagaKita', 'RakyatJagaRakyat', 'lindungidirilindungisemua', 'vaksìncovid19', 'selangor', 'Malaysia', 'covidvaccine', 'sharing', 'instagrammalaysia', 'selangor']",Twitter for Android,False,2021-10-07 16:32:43,2021-10-07,16:32:43,2021-10-07 16:32:43
CALL: 202-224-3121,NoneOfYourDamnBusiness,I BLOCK adverts and jerks. #PASS_S1_NOW #ScienceNotMorons #SocialSecurity #ClimateChange Writer. Poet. Geek. Occasional pundit. Progressive.  ABORT PATRIARCHY,2009-10-27 00:38:35,12093.0,11608.0,62558.0,False,2021-07-10 16:33:31,People who can't grok the diff between personal health decisions (abortion) and those that affect PUBLIC HEALTH - are idiots. These are the ones screaming about bodily autonomy as an excuse not to get the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-07 16:33:31,2021-10-07,16:33:31,2021-10-07 16:33:31
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7940.0,5718.0,76724.0,False,2021-07-10 16:33:34,"The Nuremberg trope was spread by vaccine opponents prior to the pandemic but it's taken on a myth-ridden life of it's own among groups on social media with the introduction of the well-tested &amp; life-saving #CovidVaccine. 
#BustMyths #VaccinesSaveLives #EvidenceMatters https://t.co/geEwj3y2wZ","['CovidVaccine', 'BustMyths', 'VaccinesSaveLives', 'EvidenceMatters']",Twitter Web App,False,2021-10-07 16:33:34,2021-10-07,16:33:34,2021-10-07 16:33:34
Stogies & Steak,,"#MAGA Is Dead And Gone.  Good Riddance. Impeached Twice, their ""Dear Leader"" is a Cancer on the United States.",2021-01-14 17:26:42,69.0,177.0,4806.0,False,2021-07-10 16:34:07,"Inbred #MAGAts, enjoy the ventilators, if you can get one. Plenty of #COVID19 vaccines are available. Die for the liar &amp; low IQ #Trump, or get the shot, seems like an educated, intelligent choice to get the #CovidVaccine. Get smart, get the vaccine. #MAGAisDEAD #CovidIsNotOver https://t.co/okmmWcgkGl","['MAGAts', 'COVID19', 'Trump', 'CovidVaccine', 'MAGAisDEAD', 'CovidIsNotOver']",Twitter for Android,False,2021-10-07 16:34:07,2021-10-07,16:34:07,2021-10-07 16:34:07
Stephanie Back (she/her),"Cardiff, Wales","Sign name:✌✌ Access, Inclusion and Participation Manager @takingflightco 💚
Fabulously Deaf- check out @DeafFabulous 💛 BSL 💜",2015-10-04 09:39:13,1372.0,1112.0,13378.0,False,2021-07-10 16:34:32,Turns out if you take a friend along to your vaccine who also is a BSL interpreter then you have a wonderful time.. who knew! 😍😍 #PfizerVaccine #CovidVaccine https://t.co/QowOyK2xhZ,"['PfizerVaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-07 16:34:32,2021-10-07,16:34:32,2021-10-07 16:34:32
Wadner Pierre,United States,"Photojournalist, Communications Strategist & Foreign Affairs enthusiast. Founder & CEO—XtraMile Communications, LLC. Retweets are not endorsements.#StayHome",2009-07-03 21:31:14,2809.0,1783.0,159.0,False,2021-07-10 16:34:48,.@CityOfBoston  @Kim_Janey visits #Mattapan to encourage people to get vaccinated. #CovidVaccine @MayorKimJaney @ruthzee4boston @ONSHaitians @AyannaPressley @kekefleur @ifsiusa https://t.co/IhisSut4Dd,"['Mattapan', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 16:34:48,2021-10-07,16:34:48,2021-10-07 16:34:48
"Andi Marchal, Author",United States ,"Raised on Hudson Valley folklore/legends, telling stories became my addiction #Published #Author #Fantasy #MagicalRealism #Horror #Poetry All original work ©",2015-01-23 17:46:40,3420.0,3207.0,43374.0,False,2021-07-10 16:36:08,"Received my 2nd dose of #CovidVaccine this morning. So far so good...

#Moderna 
#modernavaccine https://t.co/tOhWav7RQB","['CovidVaccine', 'Moderna', 'modernavaccine']",Twitter Web App,False,2021-10-07 16:36:08,2021-10-07,16:36:08,2021-10-07 16:36:08
Lageraemia,In the kitchen at parties,Independent contractor providing Medically Themed Entertainment ™ free at the point of abuse. #NHS Glos and 🏴󠁧󠁢󠁷󠁬󠁳󠁿#CovidVaccine,2011-01-26 17:14:01,981.0,2716.0,14564.0,False,2021-07-10 16:38:46,"@drboothy @Telegraph Yeah, we ‘lumbered’ towards setting up an 8,000 dose per week vaccine clinic in community hall in under 2 weeks whilst still doing our day job at the same time. #NHS #CovidVaccine same old bollocks from the fuckwits at the Telegraph.","['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 16:38:46,2021-10-07,16:38:46,2021-10-07 16:38:46
"Sin nombre - oculto - hêylêl ""divine truth""", Frontera mexicana,"Una nadie - a nobody a Light Bearer  - Portador de luz

#covidvaccination = muerte death within 2 years

web site below for all to view & in all languages",2017-02-20 13:56:08,65.0,56.0,11036.0,False,2021-07-10 16:39:25,@SueLondesbrough what you tweeted out is no joke be ready. Bill Gates was mentioned by the occult as behind all of this &amp; tidal wave being the amount of death from this #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-07 16:39:25,2021-10-07,16:39:25,2021-10-07 16:39:25
Threader,Author? You can opt-out with the keyword “pause”,"Get good Twitter threads, every day • Apple’s App of the Day • Mention us with the keyword “compile” on a thread to turn it into an ad-free, single page.",2017-08-23 08:21:43,76792.0,1204.0,3487.0,False,2021-07-10 16:40:41,"@Cartagoxx_II Hey, thanks for sharing this thread from @DrJohnB2. Read the whole version here: https://t.co/35iukg2vgQ  #CovidVaccine #covid19 #COVIDVaccination","['CovidVaccine', 'covid19', 'COVIDVaccination']",Threader_client,False,2021-10-07 16:40:41,2021-10-07,16:40:41,2021-10-07 16:40:41
