user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 02:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-13 02:30:05,2022-07-13,02:30:05,2022-07-13 02:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:631, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-13 02:30:15,2022-07-13,02:30:15,2022-07-13 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 02:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:9
#COVAXIN - Dose1:0, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:2929, Dose2:75
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-13 02:30:26,2022-07-13,02:30:26,2022-07-13 02:30:26
Star Christian,South Carolina,🌟My Armor of God & ✨Fruits of the Spirit make my life as a Patriot fulfilling🌠🌌. Married to @jbderek87.,2008-03-16 11:32:33,841.0,728,50476,False,2022-07-13 02:34:23,"#JeffDiamond experienced life changing #SideEffects from a Johnson &amp; Johnson's #CovidVaccine. 
#BloodClots. Jeff was in a coma when 8 of his fingers were amputated therefore he did not give consent. The intubation tube caused irreparable damage to his singing voice.🙏
 
@JNJNews https://t.co/Jl5JWQkFbg","['JeffDiamond', 'SideEffects', 'CovidVaccine', 'BloodClots']",Twitter for Android,False,2022-07-13 02:34:23,2022-07-13,02:34:23,2022-07-13 02:34:23
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,134.0,904,17294,False,2022-07-13 02:43:49,"@t7_linda @mileslunn @sheilawalker73 @DrJacobsRad @kinsellawarren Rose Webster here, worked in 4 🏥. I worked #SARS.

OVER 90% said ""NO"" to a #CovidVaccine: https://t.co/aVRvX4ZrJB

It's NEW #math. I call it #coroner #math.😊

CC @JudgesCanada @wlao_1919 😊

#AllLivesMatter #StopTheShot #CrimesAgainstHumanity #JustSayNo #CrimesAgainstChildren https://t.co/jmo0fA62Vk","['SARS', 'CovidVaccine', 'math', 'coroner', 'math', 'AllLivesMatter', 'StopTheShot', 'CrimesAgainstHumanity', 'JustSayNo', 'CrimesAgainstChildren']",Twitter Web App,False,2022-07-13 02:43:49,2022-07-13,02:43:49,2022-07-13 02:43:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 03:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 03:00:09,2022-07-13,03:00:09,2022-07-13 03:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 03:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 03:00:19,2022-07-13,03:00:19,2022-07-13 03:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 03:00:31,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 03:00:31,2022-07-13,03:00:31,2022-07-13 03:00:31
Lisa Ann,Kansas City,Mom of two. Wife. Corporate Attorney. The Bill of Rights Matters. Tested Positive for Common Sense. Biology Major.  #RockChalk. ❤️ Lacrosse & ❤️ Kansas 🏀🏀🏀,2017-05-16 04:32:49,370.0,1086,64388,False,2022-07-13 03:13:23,"Independent researchers: 

“Vaccines are associated with an increased risk of serious adverse events that surpass the risk reduction for Covid hospitalization relative to the placebo group.”

#VaccineSideEffects #vaccineinjuries #COVID19 #CovidVaccine https://t.co/YQ8Z0nDJUe","['VaccineSideEffects', 'vaccineinjuries', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-07-13 03:13:23,2022-07-13,03:13:23,2022-07-13 03:13:23
Embarrassed Canadian🇨🇦,,"Once a proud Canadian, now part of the ‘fringe minority with unacceptable views’ in Trudeau’s Dictatorship!",2022-05-04 13:54:44,70.0,93,1920,False,2022-07-13 03:28:26,Friends don’t let friends get anymore #clotshots #covidvaccine,"['clotshots', 'covidvaccine']",Twitter for iPhone,False,2022-07-13 03:28:26,2022-07-13,03:28:26,2022-07-13 03:28:26
