user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iMProudIndian,Bangalore,"Indian,Techie, Crazy About New gadget, Sports, Gamer, Chef, Food Lover, Traveler

Techie, Sports Fella, Traveler,Crazy About New Gadget, Gamer, Chef, Food Lover",2010-05-30 05:09:13,33.0,27,9,False,2021-04-10 16:01:52,"@BLRAirport What about people who are already done with both shots of #CovidVaccine 
#RTPCR 
#Covaxin","['CovidVaccine', 'RTPCR', 'Covaxin']",Twitter for Android,False,2021-10-04 16:01:52,2021-10-04,16:01:52,2021-10-04 16:01:52
Janie Hart,Calgary,"Proud Mama Bear of 3 kids, in puppy love with our border collie, Juno, avid reader, grammar/spelling/punctuation aficionado (not nazi because nazis aren't nice)",2013-09-29 21:38:21,131.0,405,27483,False,2021-04-10 16:01:57,Oh my god...destroyed. All deniers and anti-maskers need to see this. #WearADamnMask #CovidVaccine https://t.co/gEgplGG9Pk,"['WearADamnMask', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 16:01:57,2021-10-04,16:01:57,2021-10-04 16:01:57
"Jason ""Big Balls"" Kenize",,Independent Man!  I work for a living and I pay my bills.  I have never gotten any special treatment and it has never been easy.  #DoNotBeAnAss,2020-09-12 05:54:27,5654.0,5573,7271,False,2021-04-10 16:02:04,"I'm not Marine and I'm not getting it and I'm not afraid.  #CovidVaccine 
Only 🙀 are afraid. https://t.co/AOS9rYCRAg",['CovidVaccine'],Twitter for Android,False,2021-10-04 16:02:04,2021-10-04,16:02:04,2021-10-04 16:02:04
Rosa,"Ontario, Canada",,2009-03-28 03:06:50,48.0,282,4284,False,2021-04-10 16:02:07,"#VaccinePassports #Canada
#WorldHealthDay #CovidVaccine

""Vaccine passports are being unveiled across the world. He… https://t.co/L8Zx70EKhC","['VaccinePassports', 'Canada', 'WorldHealthDay', 'CovidVaccine']",Twitter for Android,False,2021-10-04 16:02:07,2021-10-04,16:02:07,2021-10-04 16:02:07
Adrian Garcia,"Houston, TX","Harris County Commissioner #Precinct2. Former Sheriff, HTX Council Member & 23yr LEO vet. Believer of people & our future! For on the job updates: @HarrisCoPct2",2009-09-09 18:27:40,21428.0,15190,16432,False,2021-04-10 16:02:26,"Are you near the #NorthBeltway8 and need a #CovidVaccine, then please come by @teamster988 at 4303 N. Sam Houston P… https://t.co/JfSDiNi0na","['NorthBeltway8', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 16:02:26,2021-10-04,16:02:26,2021-10-04 16:02:26
Jacob Moore // Mental Health Speaker,Chicago & Los Angeles,Founder @NoStigmas & @the5bridges / Brain Health Advocate / Wellness Design Guy,2009-07-14 22:30:13,3823.0,3767,7458,False,2021-04-10 16:02:53,"But, I gotta say that I feel so much less scared after having gotten my #covidvaccine. The entire process of gettin… https://t.co/t45SzoCCRQ",['covidvaccine'],Twitter for iPhone,False,2021-10-04 16:02:53,2021-10-04,16:02:53,2021-10-04 16:02:53
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,9714.0,6796,20818,False,2021-04-10 16:03:19,@VeraEtches Please let us know if you need more people to make follow-up calls to people who test positive for… https://t.co/KSDG5T9plP,,Twitter for iPhone,False,2021-10-04 16:03:19,2021-10-04,16:03:19,2021-10-04 16:03:19
gossipgirl,,"You know you love me, XOXO, Gossip Girl #freebritney",2019-12-23 02:46:03,13.0,106,110,False,2021-04-10 16:03:22,It’s important to state that declining the #CovidVaccine does not make you #AntiVaccine most the people I know who… https://t.co/M4CXCZc2rd,"['CovidVaccine', 'AntiVaccine']",Twitter for iPhone,False,2021-10-04 16:03:22,2021-10-04,16:03:22,2021-10-04 16:03:22
Paul Markowski,"Fernandina Beach, FL","This is my personal account. Live the best life you can, it's the only one you have. Go Packers, Blackhawks, Real Madrid! All thoughts my own.",2009-04-16 19:52:10,140.0,176,3112,False,2021-04-10 16:03:42,All done #covidvaccine https://t.co/wTYAw44k0I,['covidvaccine'],Twitter for iPhone,False,2021-10-04 16:03:42,2021-10-04,16:03:42,2021-10-04 16:03:42
TRUTH!! 1Cor 13,"St Petersburg, FL","Non-Partisan  GOD 1st TRUTH always win!
you reap what you sow!
when you give respect, respect will return to you I support truth, to do right is not hard!",2012-01-22 08:22:12,73.0,221,6803,False,2021-04-10 16:04:24,"Why do they keep saying DMX died from a drug overdose NO DOCTOR HAS SAID THAT!
But what we do know is he took the v… https://t.co/zsKI1Q0OiI",,Twitter for Android,False,2021-10-04 16:04:24,2021-10-04,16:04:24,2021-10-04 16:04:24
