user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
summer,"Oxford, OH","Summer wine is really made from...
Strawberries, cherries and an angel's kiss in springs 你💖💖💖你",2021-10-22 00:29:40,13.0,75,412,False,2021-10-25 12:14:06,"@BernieSpofforth 22-year-old man
- 5 days after the first dose of the #Covidvaccine (Pfizer–BioNTech): chest pain, then became unconscious
⇒ Atrial myocarditis
""Cardiopulmonary resuscitation was performed for two hours, but he could not be resuscitated""
https://t.co/6EATeF80Ij
#Viral #Viral https://t.co/H8kHEJcm8g","['Covidvaccine', 'Viral', 'Viral']",Twitter for Android,False,2021-10-25 12:14:06,2021-10-25,12:14:06,2021-10-25 12:14:06
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Changemaker. Views≠legaladvice",2011-07-19 11:19:26,7347.0,1826,8324,False,2021-10-25 12:15:00,Meet #patients as want to be met. In many instances that can mean #texting. Review of one #CovidVaccine effort found material impact form interactive texting. https://t.co/g6hGQmbHRH https://t.co/20IYdO9sbC,"['patients', 'texting', 'CovidVaccine']",TweetDeck,False,2021-10-25 12:15:00,2021-10-25,12:15:00,2021-10-25 12:15:00
John Kelly,,,2021-09-22 09:05:01,17.0,139,120,False,2021-10-25 12:17:12,"@irishexaminer @maeve_lee1 No Thanx ... #COVID19 #CovidVaccine 

🤫 https://t.co/FlrHRJvg19","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-25 12:17:12,2021-10-25,12:17:12,2021-10-25 12:17:12
UVA Department of Medicine,"Charlottesville, VA",Twitter account for the University of Virginia Department of Medicine.,2019-08-08 15:13:54,891.0,430,3225,False,2021-10-25 12:17:28,"Mixing covid vaccines? What you need to know about mix-and-match booster shots. @uvahealthnews @UVA_ID #UVADoM #UVAHealth #UVAInfectiousDiseases #CovidVaccine 
https://t.co/LjdYlLhsWA","['UVADoM', 'UVAHealth', 'UVAInfectiousDiseases', 'CovidVaccine']",Twitter Web App,False,2021-10-25 12:17:28,2021-10-25,12:17:28,2021-10-25 12:17:28
summer,"Oxford, OH","Summer wine is really made from...
Strawberries, cherries and an angel's kiss in springs 你💖💖💖你",2021-10-22 00:29:40,13.0,75,412,False,2021-10-25 12:18:50,"@yorkslass1972 22-year-old man
- 5 days after the first dose of the #Covidvaccine (Pfizer–BioNTech): chest pain, then became unconscious
⇒ Atrial myocarditis
""Cardiopulmonary resuscitation was performed for two hours, but he could not be resuscitated""
https://t.co/6EATeF80Ij
Image",['Covidvaccine'],Twitter for Android,False,2021-10-25 12:18:50,2021-10-25,12:18:50,2021-10-25 12:18:50
Kristen O,Canada,"She/her, fur-mom, empath, first responder, mental health advocate, critical thinker, social-minded, strong back, soft front, wild heart.",2021-09-10 22:36:27,8.0,122,191,False,2021-10-25 12:18:52,"Dear @JeffBezos , @elonmusk, @richardbranson &amp; @WilliamShatner, the billions spent on those flights could have bought millions of doses of #CovidVaccine for low income countries. Please put thought towards creating #VaccineEquity and assisting #COVAX Thank you.","['CovidVaccine', 'VaccineEquity', 'COVAX']",Twitter for Android,False,2021-10-25 12:18:52,2021-10-25,12:18:52,2021-10-25 12:18:52
Business Standard,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,2009-06-01 08:52:08,2147956.0,441,198,True,2021-10-25 12:20:02,"Biological E. Limited is expecting its Covid-19 vaccine Corbevax to be rolled out by the end of November even as the city-based firm is getting ready with 100 million doses for the launch
#BiologicalE #CovidVaccine
https://t.co/tbjCYLQGBZ","['BiologicalE', 'CovidVaccine']",Hootsuite Inc.,False,2021-10-25 12:20:02,2021-10-25,12:20:02,2021-10-25 12:20:02
The Tico Times,"San José, Costa Rica","The Tico Times, founded in 1956, is a source of independent, unique and quality journalism in Costa Rica and Central America.",2009-01-10 03:22:58,34039.0,781,973,False,2021-10-25 12:21:20,"Update: Costa Rica will impose a Covid-19 vaccine mandate starting January 8, 2022, with a transition period that begins in December. #costarica #costaricatravel #CovidVaccine 

https://t.co/l9cSYhc40q","['costarica', 'costaricatravel', 'CovidVaccine']",Twitter Web App,False,2021-10-25 12:21:20,2021-10-25,12:21:20,2021-10-25 12:21:20
Evan | travelguide.gg | Streaming 🇯🇵,"Kashiwa, Japan",Twitch Streamer - Software Developer -  Dad of 1.5 (#2 on the way) - Lives in              🇯🇵,2020-11-01 20:49:28,974.0,363,198,False,2021-10-25 12:23:42,"Nice job, Japan 🇯🇵!

&gt; 70% fully vaccinated!

#CovidVaccine https://t.co/SToiYggKE3",['CovidVaccine'],Twitter Web App,False,2021-10-25 12:23:42,2021-10-25,12:23:42,2021-10-25 12:23:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 12:24:49,Experts from @WTWhr share 7 critical questions to consider as you build your #COVIDvaccine policy  #COVID19 #vaccine (@HRExecMag) https://t.co/5gqjIABwst,"['COVIDvaccine', 'COVID19', 'vaccine']",Revive Social App,False,2021-10-25 12:24:49,2021-10-25,12:24:49,2021-10-25 12:24:49
