user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stefan Ottenbrite,Mississauga & Muskoka,Award Winning Journalist | President and CEO of @Muskoka411 & @DoMuskoka Building Brands  | Entrepreneur | Sports DJ | Former BlackBerry Elite,2009-02-16 02:49:10,3988.0,2918,98008,False,2021-01-19 19:48:46,"Hey @JustinTrudeau we need #CovidVaccine supply asap 
Let's go.",['CovidVaccine'],Twitter for Android,False,2021-01-19 19:48:46,2021-01-19,19:48:46,2021-01-19 19:48:46
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,576.0,24,53392,False,2021-01-19 19:48:56,@NJDeptofHealth Focus on preexisting conditions would reduce the mortality rate from #COVID19! America is using the… https://t.co/qVaDih4CTV,['COVID19'],Twitter for iPhone,False,2021-01-19 19:48:56,2021-01-19,19:48:56,2021-01-19 19:48:56
Abdul Waheed Rabbani,"Lahore, Pakistan","Sports Journalist, Debater and Columnist at NawaeWaqat, Special Corespodence at https://t.co/iGY9g6VgT0, Worked at 24 News and City 42 and You Tuber & V Logger.",2015-01-14 18:04:32,364.0,1158,22021,False,2021-01-19 19:49:05,"Determination is nothing without dedication and hard work.” 

#COVID19 #CovidVaccine https://t.co/ynO5hy0bRb","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-19 19:49:05,2021-01-19,19:49:05,2021-01-19 19:49:05
Dr Nikita Kanani,London,"#GP, Director of #PrimaryCare @NHSEngland, Co-Founder @STEMMsisters. MBE 2017. Powerlifter. Marathon 2020 @DOTW_UK. Tweets personal/ RTnotE (she/her)",2009-09-03 20:37:11,25592.0,9602,17660,True,2021-01-19 19:49:14,"Congratulations - this means you’ve made great progress on your most vulnerable to Covid/ priority cohorts 👍🏽

We a… https://t.co/qO1oVYcEYv",,Twitter for iPhone,False,2021-01-19 19:49:14,2021-01-19,19:49:14,2021-01-19 19:49:14
🌸,"NY, USA ",🌹♊️,2019-07-31 16:29:56,1032.0,1028,55099,False,2021-01-19 19:49:16,"My coworker took the shot and said she has a massive migraine, and a lot of arm pain where she got the shot #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 19:49:16,2021-01-19,19:49:16,2021-01-19 19:49:16
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,68648.0,207,3,True,2021-01-19 19:50:00,"On #VMNews at 8 with @ClaireBrockTV

🔴Ireland records highest ever daily COVID-19 deaths 

🔴GPs &amp; pharmacists to ad… https://t.co/7mp1GuubRk",['VMNews'],Twitter Media Studio,False,2021-01-19 19:50:00,2021-01-19,19:50:00,2021-01-19 19:50:00
First 5 LA,Los Angeles,"We help Los Angeles County children from the prenatal stage to age 5 grow up healthy, safe and ready to learn.",2009-10-26 17:42:20,10318.0,3394,15086,False,2021-01-19 19:51:03,Moderna CEO doesn't expect coronavirus #vaccine data for young children ages 1-11 until 2022. Children are expected… https://t.co/WoLlwc8WCa,['vaccine'],Sprout Social,False,2021-01-19 19:51:03,2021-01-19,19:51:03,2021-01-19 19:51:03
"Hemal N. Sampat, M.D.",,"Doctor @MassGeneralNews and @HarvardMed double-boarded in Internal Medicine-Pediatrics, writer, pilot, advocate, proud American. Views expressed are my own.",2017-08-11 23:31:21,648.0,624,4468,False,2021-01-19 19:52:36,PSA: The #covidvaccine targets the spike protein. Many #antibody tests look for antibodies against the nucleocapsid… https://t.co/1hzjZQ5ued,"['covidvaccine', 'antibody']",Twitter for iPhone,False,2021-01-19 19:52:36,2021-01-19,19:52:36,2021-01-19 19:52:36
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7051.0,5410,13901,False,2021-01-19 19:53:05,"These aren't the words #Ontario needs to hear. (They are the words of a cranky adolescent). It is offensive,… https://t.co/f0e9S2jleb",['Ontario'],Twitter Web App,False,2021-01-19 19:53:05,2021-01-19,19:53:05,2021-01-19 19:53:05
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,480.0,279,347,False,2021-01-19 19:53:35,The covid test inserts NANO PARTICLES into your head!!! STAY AWAY FROM THEM!!! They are the #CovidVaccine BEFORE th… https://t.co/CMzVPZ5eoi,['CovidVaccine'],Twitter Web App,False,2021-01-19 19:53:35,2021-01-19,19:53:35,2021-01-19 19:53:35
