user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christianne Smith,Between Conspire & Inspire,"🍁 Canadian Antitheist/Polyatheist 🦄 Wife of @BP_Smith Expat Montréalaise who loves science, literature, music, film, her 3 kids & her Husky 🏳️‍🌈🏳️‍⚧️ #Ally",2009-09-03 15:39:40,5412.0,674,4111,False,2021-01-30 14:04:27,"#SciSaturday 🧫

🥼 @Novavax offers first evidence that COVID vaccines https://t.co/5YDqptWAS9 protect people against… https://t.co/xgUUyiu6QE",['SciSaturday'],Twitter for Android,False,2021-01-30 14:04:27,2021-01-30,14:04:27,2021-01-30 14:04:27
Alaghbarey,,,2020-02-22 19:12:55,159.0,537,9733,False,2021-01-30 14:04:36,"@FilippaLentzos covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
New York Times… https://t.co/FMcZPadbVL",['CovidVaccine'],Twitter Web App,False,2021-01-30 14:04:36,2021-01-30,14:04:36,2021-01-30 14:04:36
Peter Smith,Middle England,"Working class voter, disgusted & disenfranchised from the system following the #Brexit fiasco, and the intolerable racist views of the Labour Party",2016-04-29 10:34:39,345.0,117,31975,False,2021-01-30 14:04:48,"@BrexitBetrayed The #EU’s #CovidVaccine farce may actually become a trigger point for bringing the EU down.

How ma… https://t.co/TgGl4UR2o1","['EU', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 14:04:48,2021-01-30,14:04:48,2021-01-30 14:04:48
Steve Healey,"Milton Keynes, England","Dad, will travel Sport watcher ⚽️🏏🏉 ⚾️ Cardiff, Durban, LFC, CardiffCity, CardiffBlues, Any Cricket, Powertool Trainer, He/Him/ & user of the Gents toilet",2012-01-19 19:29:40,69.0,204,4835,False,2021-01-30 14:04:59,Parents had their vaccination today and a date for the 2nd. Great news! Thank you @NHSuk #COVID19 #CovidVaccine #oxfordastrazeneca #vaccine,"['COVID19', 'CovidVaccine', 'oxfordastrazeneca', 'vaccine']",Twitter for iPad,False,2021-01-30 14:04:59,2021-01-30,14:04:59,2021-01-30 14:04:59
Rich Rountree,"Traverse City, MI","Follower of Christ. Husband to the greatest wife EVER! Father to 2.5 awesome kids! 2nd grade teacher. Oh, and I Love Star Wars!",2016-08-15 15:31:28,72.0,223,6990,False,2021-01-30 14:05:03,What an exciting day! Round 1 complete! Thank you to all who made this possible! #covidvaccine #shotsshotsshots @ T… https://t.co/LH4DBbUe8f,"['covidvaccine', 'shotsshotsshots']",Instagram,False,2021-01-30 14:05:03,2021-01-30,14:05:03,2021-01-30 14:05:03
Stacy D VanDeveer,"Boston, MA","Professor, Fan of Evidence & Reason -- Environments, Resources, Humans, Governance & some Snark -- Better Is Possible, Democracy is Worth Defending",2013-01-16 18:01:01,4712.0,5131,83153,False,2021-01-30 14:05:28,Dear @RepKClark @ewarren @EdMarkey - Time to speak out about the many failures of the @MassGovernor around… https://t.co/y5GHmlGGV9,,Twitter for iPhone,False,2021-01-30 14:05:28,2021-01-30,14:05:28,2021-01-30 14:05:28
Dr.Right-Wing_Bull,Florida,"Identity politics is destroying America. 
Followed by @scottbaio. 
#AntifaBLMTerrorists
#AmericaFirst
#MAGA 🇺🇸🏳️‍🌈🇮🇱      Don't follow me!",2019-05-02 16:28:11,70.0,654,3451,False,2021-01-30 14:05:59,"Can't wait for your #CovidVaccine? 
Become a terrorist! It's true.
#GITMO #Guantanamobay #ISIS #terrorists… https://t.co/RLNJsqjaxR","['CovidVaccine', 'GITMO', 'Guantanamobay', 'ISIS', 'terrorists']",Twitter for Android,False,2021-01-30 14:05:59,2021-01-30,14:05:59,2021-01-30 14:05:59
Alaghbarey,,,2020-02-22 19:12:55,159.0,537,9733,False,2021-01-30 14:06:09,"@T_Inglesby covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
New York Times 
Flor… https://t.co/Ms5wfdlgP1",['CovidVaccine'],Twitter Web App,False,2021-01-30 14:06:09,2021-01-30,14:06:09,2021-01-30 14:06:09
BartolomeoNicolotti🇪🇺🇮🇹🇫🇷 #ImmuniAttiva 🌊,,"Laureato in ingegneria informatica🇪🇺🇮🇹🇫🇷 #FBPE ""Ask not what your country can do for you.Ask what you can do for your country"" JFK. Non Praevalebunt",2013-09-15 11:24:12,3465.0,4944,24076,False,2021-01-30 14:06:10,@RobertoBurioni @vonderleyen @fleinaudi @simonebaldelli @quinta @giorgiogilestro @giorgio_gori @Quirinale… https://t.co/whG0FfQF58,,Twitter Web App,False,2021-01-30 14:06:10,2021-01-30,14:06:10,2021-01-30 14:06:10
Martin Costello,"Swindon, England","The 'Bulldog of Brexit' and political FIREBRAND!

Follow me here:
https://t.co/dqvguhizCc…

https://t.co/wohTqrpzfF…",2017-01-23 10:23:43,886.0,687,2558,False,2021-01-30 14:06:11,"The Police State is in full swing today as The Great Opening takes place!

A BRAVE hairdresser tries to open her sa… https://t.co/aCOJW1AhqU",,Twitter Web App,False,2021-01-30 14:06:11,2021-01-30,14:06:11,2021-01-30 14:06:11
