user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KDVLawLLP,,"Kaufman Dolowich & Voluck LLP (KDV) is a national law firm with a litigation specialization, serving the business and insurance communities.",2011-09-13 23:11:41,253.0,317,4242,False,2021-01-27 14:15:08,"“HIPAA Issues Can Arise with COVID-19 Vaccinations.” Abbye Alexander, our partner in the KDV Orlando office, was qu… https://t.co/NyYfkElRO8",,Hootsuite Inc.,False,2021-01-27 14:15:08,2021-01-27,14:15:08,2021-01-27 14:15:08
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA &🦉@Owl_Peak Co-founder. I tweet about #COVID19 & health equity + the occasional dad joke. Tweets = me. Pronounced “TY-son”,2011-03-10 22:29:10,8027.0,548,7059,False,2021-01-27 14:15:09,We had a great discussion last night with the @FluvannaCounty @NAACP to discuss the pandemic and the #CovidVaccine.… https://t.co/idBhvfDZ53,['CovidVaccine'],Twitter Web App,False,2021-01-27 14:15:09,2021-01-27,14:15:09,2021-01-27 14:15:09
Edward Anthony Rayne,"London, England",All sorts of things. I like Twitter or I wouldn't bother with it. Author too.,2011-04-14 14:43:18,2773.0,1068,3789,False,2021-01-27 14:15:20,@BorisJohnson Try and THINK *more than* a few days ahead and get better advisers. #CovidVaccine will *only* reduce… https://t.co/QwfbheFwXJ,['CovidVaccine'],Twitter Web App,False,2021-01-27 14:15:20,2021-01-27,14:15:20,2021-01-27 14:15:20
Chris Smith,"Southern Pines, North Carolina","Husband, #Afghanistan Veteran, and Nerd. ""The greatness of a community is most accurately measured by the compassionate actions of its members."" – Coretta Scott",2008-05-02 23:54:17,56.0,237,138,False,2021-01-27 14:15:32,"Protecting America and protecting myself

#COVID19 #CovidVaccine #VaccinesSaveLives #COVIDVaccination https://t.co/DOgAljpNnB","['COVID19', 'CovidVaccine', 'VaccinesSaveLives', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-27 14:15:32,2021-01-27,14:15:32,2021-01-27 14:15:32
Fiona Pod Torbet,Scotland,,2015-01-28 14:58:41,796.0,1042,71591,False,2021-01-27 14:16:20,"Mr T,, bossed it like a trooper 😍😂 luv him!!! 😍 #CovidVaccine 💉 https://t.co/6hkbzvdW6b",['CovidVaccine'],Twitter for Android,False,2021-01-27 14:16:20,2021-01-27,14:16:20,2021-01-27 14:16:20
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8782.0,2071,5683,False,2021-01-27 14:16:20,Anthony Fauci: Advances in #HIV vaccine science -- even though we don't have an HIV vaccine -- has literally paved… https://t.co/kHOQRzuOic,['HIV'],Twitter Web App,False,2021-01-27 14:16:20,2021-01-27,14:16:20,2021-01-27 14:16:20
Unhappy Customer,,,2012-04-10 03:48:40,202.0,209,1263,False,2021-01-27 14:16:27,"#CovidVaccine UK
@BorisJohnson wants the prioritisation of vaccine cohorts to remain free of politics - pity he can… https://t.co/1MT2oLmYek",['CovidVaccine'],Twitter for Android,False,2021-01-27 14:16:27,2021-01-27,14:16:27,2021-01-27 14:16:27
Ricess_Pieces15,,,2016-11-29 00:44:45,38.0,371,711,False,2021-01-27 14:16:57,@CNN analysis: WHITE PEOPLE ARE GETTING VACCINATED AT A HIGHER RATE THAN AFRICAN AMERICANS AND LATINOS ALTHOUGH COV… https://t.co/cBE8ndnnOL,,Twitter for iPhone,False,2021-01-27 14:16:57,2021-01-27,14:16:57,2021-01-27 14:16:57
Samia Qumri,Jordan,Humanitarian 🔁Academia| #Innovation nosy 🗣#migration #RefugeeRights #SocialProtection #CVA #EconomicInclusion | GlobalFellow @BrownCHRHS |Ex @Refugees @UNICEF,2008-06-15 13:07:41,3504.0,973,23315,False,2021-01-27 14:16:57,Kudos to #Jordan commitment in making #CovidVaccine inclusive 🙏 So far 156 #refugee received the vaccination from t… https://t.co/IioQkHkiCS,"['Jordan', 'CovidVaccine', 'refugee']",Twitter for iPhone,False,2021-01-27 14:16:57,2021-01-27,14:16:57,2021-01-27 14:16:57
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,163,3828,False,2021-01-27 14:16:58,"@JustinTrudeau @cafreeland @CPHO_Canada  This is on all of you.
#Canada #Covid_19 #cdnpoli #CovidVaccine #onpoli https://t.co/spa7uBhBRw","['Canada', 'Covid_19', 'cdnpoli', 'CovidVaccine', 'onpoli']",Twitter Web App,False,2021-01-27 14:16:58,2021-01-27,14:16:58,2021-01-27 14:16:58
