user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shrinivasan,,A dihybrid cross between marine biology & neuroscience. 🏳️‍🌈✊🏾🔬☮️,2020-04-02 04:13:45,54.0,311.0,1232.0,False,2021-03-20 01:46:53,Experiencing a side effect of vaccination: happiness 😊😊#covidvaccine,['covidvaccine'],Twitter for Android,False,2021-03-20 01:46:53,2021-03-20,01:46:53,2021-03-20 01:46:53
Nekicia,"FORT WASHINGTON, Pa","Mother, Educator, Advocate for All, Equity for All, LQBTQ Mom. 
My Post and thoughts reflect me and no other parties! 
She/Her",2011-08-26 20:24:09,23.0,89.0,729.0,False,2021-03-20 01:48:11,"April 5th.. I'm back to what I love! I miss you people,  the team and helping young people plan their futures… https://t.co/pnHBF1lJd9",,Twitter for Android,False,2021-03-20 01:48:11,2021-03-20,01:48:11,2021-03-20 01:48:11
Erin 🍀 Hennessy,"Washington, DC","I help #highered talk to its audiences in good times and bad. DC x NJ. ""Does not emote frivolously."" -- @jamesrunkle. She/her.",2010-03-03 14:18:50,2751.0,1480.0,7263.0,False,2021-03-20 01:48:27,"Nearly 12 hours post vaccine, I have a some arm soreness — slightly more than I had with flu shot and TDAP booster… https://t.co/iUdffnTzyF",,Twitter for iPhone,False,2021-03-20 01:48:27,2021-03-20,01:48:27,2021-03-20 01:48:27
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6199.0,False,2021-03-20 01:49:37,Florida @fema vaccination sites leaving 100’s #CovidVaccine on the table b/c @govrondesantis criteria  is not OK. H… https://t.co/JyehfCCV7b,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 01:49:37,2021-03-20,01:49:37,2021-03-20 01:49:37
Máire ní Bhrí,"Clare, Ireland",,2011-11-25 09:33:55,155.0,384.0,11113.0,False,2021-03-20 01:51:27,#CovidVaccine supply explained in this thread https://t.co/w4ZA0h63Zp,['CovidVaccine'],Twitter for iPad,False,2021-03-20 01:51:27,2021-03-20,01:51:27,2021-03-20 01:51:27
Katie Adams,"Cedar Rapids, IA","Owner/Maker at Thumbprint Soap. Interests: reading, discovering great music, anything supernatural, thrifting, animals, crafting, gardening (newbie). She/her",2009-10-10 13:36:32,262.0,72.0,1533.0,False,2021-03-20 01:52:28,Got my first #CovidVaccine today. 🤗 https://t.co/ziBE3oJjPm,['CovidVaccine'],Twitter for Android,False,2021-03-20 01:52:28,2021-03-20,01:52:28,2021-03-20 01:52:28
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,55.0,157.0,1170.0,False,2021-03-20 01:52:28,Love watch @MSNBC @DNC's PR shop heads explode over #SpringBreak no mask in #Florida. Kiss our a$%. College age ppl… https://t.co/Jt01BoUh3X,"['SpringBreak', 'Florida']",Twitter Web App,False,2021-03-20 01:52:28,2021-03-20,01:52:28,2021-03-20 01:52:28
Octuple Threat,Newcastle,🏳️‍🌈 Gay guy living in Newcastle from nearby,2020-02-20 21:49:23,42.0,316.0,39.0,False,2021-03-20 01:52:54,"Quick, easy and efficient. Nope not my new #Grindr username but the process to get the jab. All vaccinated up - the… https://t.co/z08DNSIGFr",['Grindr'],Twitter for iPad,False,2021-03-20 01:52:54,2021-03-20,01:52:54,2021-03-20 01:52:54
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,243.0,918.0,139.0,False,2021-03-20 01:53:35,"#COVID19
Union Minister @drharshvardhan reassures about safety and efficacy of #CovidVaccine, says any vaccine unde… https://t.co/H8JCui7Vd8","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-20 01:53:35,2021-03-20,01:53:35,2021-03-20 01:53:35
Allison Is Not Impressed,Staying Home WTF Arent You,Made you look. #BlackLivesMatter. She/Her.,2015-11-07 00:58:33,363.0,691.0,46328.0,False,2021-03-20 01:54:43,First #CovidVaccine shot down. I cried with joy. Which they found charming for the first five min but were pretty o… https://t.co/w6vFByPAWt,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 01:54:43,2021-03-20,01:54:43,2021-03-20 01:54:43
