user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SADIE🇺🇸😷🇺🇸 #SaveOurDemocracy,"San Antonio, TX",#WearAMask #BuildBackBetter #USAF #TXVets #FairAndFreeElections #FightFor15 #FlipTexasBlue #ExpandTheCourts #BlackLivesMatter #MarchForOurLives,2011-05-27 06:16:15,5185.0,5087.0,234002.0,False,2021-03-19 06:01:10,"#COVIDVaccine Soap Opera

 https://t.co/kK15nmWVIe",['COVIDVaccine'],Twitter for iPhone,False,2021-03-19 06:01:10,2021-03-19,06:01:10,2021-03-19 06:01:10
🦅 Eagle Eye 🦅,,"*Be not a traitor in your thoughts.
Be sincere.* 
Traveling, trekking, music, photography, reading, volunteering etc",2009-10-01 07:02:37,8076.0,6878.0,33138.0,False,2021-03-19 06:01:11,"@NooriBadat That's a shame on respective  #Stategovts.
#CovidVaccine

And what about the three Dynasties, who loote… https://t.co/FBZODzBGN8","['Stategovts', 'CovidVaccine']",Twitter for Android,False,2021-03-19 06:01:11,2021-03-19,06:01:11,2021-03-19 06:01:11
Safe Outs,,Safe Outs is an innovative app that shows the customers the protective measures that have been adopted by outlets to make your visit safe.,2020-12-23 03:48:42,3.0,0.0,0.0,False,2021-03-19 06:01:13,"Fact #4
They are common responses and not considered serious or life-threatening. 
.
.
#COVID19 #CovidVaccine… https://t.co/RxxY8KJtxi","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-19 06:01:13,2021-03-19,06:01:13,2021-03-19 06:01:13
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,12493.0,4.0,1084.0,False,2021-03-19 06:01:49,"Chris Gayle Says ""Thank You"" To PM Modi For Donating Vaccines to Jamaica 
@henrygayle @narendramodi #India #Jamaica… https://t.co/vKa8DsxhbP","['India', 'Jamaica']",Twitter Web App,False,2021-03-19 06:01:49,2021-03-19,06:01:49,2021-03-19 06:01:49
Safe Outs,,Safe Outs is an innovative app that shows the customers the protective measures that have been adopted by outlets to make your visit safe.,2020-12-23 03:48:42,3.0,0.0,0.0,False,2021-03-19 06:02:47,"Myth #5
.
.
Once I get the COVID-19 Vaccine, I don't need to wear a mask or Social Distance?
.
.
#COVID19… https://t.co/nIvJhLXE9d",['COVID19'],Twitter Web App,False,2021-03-19 06:02:47,2021-03-19,06:02:47,2021-03-19 06:02:47
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,283566.0,1141.0,13974.0,True,2021-03-19 06:06:14,#Covishield is now not available at many hospitals in Chennai. Only Covaxin is being pushed say Hospital heads. Why… https://t.co/oasIvVUzmo,['Covishield'],Twitter Web App,False,2021-03-19 06:06:14,2021-03-19,06:06:14,2021-03-19 06:06:14
Stop Bad Doctors,United States,"#chronicpain advocate also helping to end physician abuse. IC, Endo, autoimmune. ❤'s Animals. Love's the only house big enough for all the pain in this world ✌",2017-10-29 21:58:21,3678.0,3937.0,82175.0,False,2021-03-19 06:06:36,"#CovidVaccine schedule for the state of #Maine 
If you're in Maine are you planning to get the vaccine? If not, why… https://t.co/qN3C0CLytL","['CovidVaccine', 'Maine']",Twitter for Android,False,2021-03-19 06:06:36,2021-03-19,06:06:36,2021-03-19 06:06:36
Joseph Harrison,"West Midlands, England","我工作了在武汉市和首都北京市, 我是英语老师. 我会说中文和我是英国侨民. 🇨🇳🇬🇧 我工作了在美国的迪斯尼世界度假村和纽瓦克机场. 🇺🇸🏯✈️🌏 我喜欢旅行和写我的生活，我从2012年3月开始写博客. 🖊 🤔🌈",2012-04-06 13:51:19,4183.0,4471.0,27586.0,False,2021-03-19 06:07:01,"BLOG | 2020: CORONAVIRUS HAS CHANGED MY WORLD: PART 4!

https://t.co/DEQIW4QaXj

#CovidVaccine #SinoPharm #SinoVac… https://t.co/zrodVOuY6F","['CovidVaccine', 'SinoPharm', 'SinoVac']",Twitter Web App,False,2021-03-19 06:07:01,2021-03-19,06:07:01,2021-03-19 06:07:01
Whisper Eye,"Kampala, Uganda","Online breaking fast news, insights, politcis in Uganda! it's regulated by @UCC_official,  share your story on Email: thewhispereye@gmail.com. call 0414599098",2020-05-28 23:16:04,135.0,1.0,1109.0,False,2021-03-19 06:07:08,#CovidVaccine -19:  @MinofHealthUG  calls 70-Year-olds for Vaccination #News #Uganda #WhisperEyeNews https://t.co/oCHh0YTUOK,"['CovidVaccine', 'News', 'Uganda', 'WhisperEyeNews']",Twitter Web App,False,2021-03-19 06:07:08,2021-03-19,06:07:08,2021-03-19 06:07:08
#CovidRehab,World,Global rehabilitation colleagues sharing & translating evidence & knowledge during this Covid period & beyond | No conflicts |(use #CovidRehab hashtag to share),2020-04-14 17:59:23,3909.0,670.0,4036.0,False,2021-03-19 06:07:15,"Need for continued education of our patients.

- a vaccine is not a cure and does not provide 100% protection… https://t.co/COtjKFqiXD",,Twitter for iPhone,False,2021-03-19 06:07:15,2021-03-19,06:07:15,2021-03-19 06:07:15
