user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2086,4508,False,2021-04-09 10:08:00,"AstraZeneca vaccine: What impact will the policy change have? https://t.co/lhtgedpzjO via @BBCNewsnight 

🇬🇧💉⚕️… https://t.co/Ow2MNLcgo0",,Twitter Web App,False,2021-09-04 10:08:00,2021-09-04,10:08:00,2021-09-04 10:08:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 10:08:26,"139 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/D0Xjdl6W1M",['CovidVaccine'],,False,2021-09-04 10:08:26,2021-09-04,10:08:26,2021-09-04 10:08:26
50% Reservation for women,Inside my messedup little mind,My views are always official with green ink signature. As a matter of fact life never gives you lemon. Country 44th. Humanity First.,2009-06-23 08:03:56,1691.0,3327,11778,False,2021-04-09 10:08:30,We have lots of Johnson and Johnson establishment in India. Yet why we are not giving approval to J&amp;J which costs l… https://t.co/jXwzGuHMub,,Twitter for Android,False,2021-09-04 10:08:30,2021-09-04,10:08:30,2021-09-04 10:08:30
Jessica Ouellette,"South Portland, ME","Digital artist. Web designer. Cool person. She/her.

Shop: @table6studio 
https://t.co/kMXlknZZwV
Contact: jessica@table6designs.com",2013-07-10 18:07:58,386.0,2410,36626,False,2021-04-09 10:09:37,Anyone else having extra crazy dreams after their #CovidVaccine? Woke up screaming after dreaming I was being chase… https://t.co/tRA8kEE7dy,['CovidVaccine'],Twitter for Android,False,2021-09-04 10:09:37,2021-09-04,10:09:37,2021-09-04 10:09:37
Noreen McClelland,Glengormley,"SDLP Councillor Glengormley Urban, Deputy Mayor of Antrim & Newtownabbey. Ambassador for Woman's Aid ABCLN. President of St John Ambulance, Antrim.",2015-07-15 09:16:26,1921.0,984,30287,False,2021-04-09 10:10:23,"Who would have thought, a year ago, that this little piece of paper would be so important. Can’t thank the staff an… https://t.co/L38FFgKIlm",,Twitter for iPhone,False,2021-09-04 10:10:23,2021-09-04,10:10:23,2021-09-04 10:10:23
"C. Gemerle, PhD",EU,"MSc Health Sciences, PhD Medical Geography",2013-10-23 11:22:48,458.0,2138,2243,False,2021-04-09 10:11:13,"Covid-19: politicisation, “corruption,” and suppression of science. #Science and #vaccines should never become a po… https://t.co/Xgpsuepcjq","['Science', 'vaccines']",Twitter for Android,False,2021-09-04 10:11:13,2021-09-04,10:11:13,2021-09-04 10:11:13
MedcastsDigital,,"MedcastsDigital is a medical content platform specially designed to help doctors, medical professionals, and patients across the world.",2021-03-08 10:49:50,1.0,0,0,False,2021-04-09 10:11:54,"Friday is for ""FRIDAY FUNNY BONES"" 😉

#medcast #medcastteam #featured #health #covid19 #covid #healthylifestyle… https://t.co/voDGUN1vxN","['medcast', 'medcastteam', 'featured', 'health', 'covid19', 'covid', 'healthylifestyle']",TweetDeck,False,2021-09-04 10:11:54,2021-09-04,10:11:54,2021-09-04 10:11:54
Raj Meister,"Leeds, England","Raj Meister is about Alternative Media, where we bring you inspirational & motivational News/Stories. https://t.co/TaqnqEl0JP

https://t.co/CIcTGcFNbi",2010-06-29 10:06:10,1392.0,280,3057,False,2021-04-09 10:11:59,"@SkyNews So let me get this straight, people have got the #CovidVaccine but yet to travel outside #UK you’ll need t… https://t.co/F3k9FQq9Zk","['CovidVaccine', 'UK']",Twitter for Android,False,2021-09-04 10:11:59,2021-09-04,10:11:59,2021-09-04 10:11:59
Geeta Sundaram,,"Over 20 years in adland, over 14 years out of it, but you still can't take the writer out of me! So I blog on my site, https://t.co/jl8IAMXWgs 🦉:-)",2019-01-13 08:28:33,25.0,65,609,False,2021-04-09 10:12:16,"#CovidVaccine     

Just to say that I got the first of my Covid vaccine jabs today in Goa. 

Happy weekend everyon… https://t.co/QMjbj4fYjz",['CovidVaccine'],Twitter Web App,False,2021-09-04 10:12:16,2021-09-04,10:12:16,2021-09-04 10:12:16
Raj Meister,"Leeds, England","Raj Meister is about Alternative Media, where we bring you inspirational & motivational News/Stories. https://t.co/TaqnqEl0JP

https://t.co/CIcTGcFNbi",2010-06-29 10:06:10,1392.0,280,3057,False,2021-04-09 10:12:25,"@BBCNews So let me get this straight, people have got the #CovidVaccine but yet to travel outside #UK you’ll need t… https://t.co/ameTeHPS7y","['CovidVaccine', 'UK']",Twitter for Android,False,2021-09-04 10:12:25,2021-09-04,10:12:25,2021-09-04 10:12:25
