user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hebrew SeniorLife,"Boston, MA","Hebrew SeniorLife, affiliate of @HarvardMed, a national services leader dedicated to rethinking, researching, redefining the possibilities of #aging. #WeAreHSL",2009-08-27 20:24:32,3968.0,3435,1826,False,2021-01-29 21:26:57,It's a #FabulousFriday at HSL. This week residents and staff at our Simon C. Fireman campus in Randolph are happy t… https://t.co/n8El867olJ,['FabulousFriday'],Sprout Social,False,2021-01-29 21:26:57,2021-01-29,21:26:57,2021-01-29 21:26:57
CryptoGhost,show low arizona,The world needs a second chance and so do I. My family is everything and they deserve to benefit from my success. Failure is not on my agenda!,2010-08-04 18:55:18,92.0,22,1112,False,2021-01-29 21:27:20,Help us rally #dogecoin! It's not just about a quick profit. The world's elite can manipulate the system and take t… https://t.co/nBKCprZ3mC,['dogecoin'],Twitter for Android,False,2021-01-29 21:27:20,2021-01-29,21:27:20,2021-01-29 21:27:20
CryptoGhost,show low arizona,The world needs a second chance and so do I. My family is everything and they deserve to benefit from my success. Failure is not on my agenda!,2010-08-04 18:55:18,92.0,22,1112,False,2021-01-29 21:27:48,Help us rally #dogecoin! It's not just about a quick profit. The world's elite can manipulate the system and take t… https://t.co/5qqTTbGVTv,['dogecoin'],Twitter for Android,False,2021-01-29 21:27:48,2021-01-29,21:27:48,2021-01-29 21:27:48
RachaelE,"Maryland, USA","politics, science, pop culture, musings,
psych np student, mom",2018-12-06 04:24:29,14.0,735,648,False,2021-01-29 21:27:55,First dose! #CovidVaccine https://t.co/buBQWliHrL,['CovidVaccine'],Twitter for Android,False,2021-01-29 21:27:55,2021-01-29,21:27:55,2021-01-29 21:27:55
zampa.info,,"“I want to sing like the birds sing, not worrying about who hears or what they think.” - Rumi",2020-05-28 11:16:09,1802.0,4913,28028,False,2021-01-29 21:28:49,another normal day in Britain 🇬🇧 #COVID19 #CovidVaccine #CovidUK #BorisJohnsonMustGo https://t.co/I1ZqNHgk1s,"['COVID19', 'CovidVaccine', 'CovidUK', 'BorisJohnsonMustGo']",Twitter for iPhone,False,2021-01-29 21:28:49,2021-01-29,21:28:49,2021-01-29 21:28:49
Kristen Dyer,NY,AGD/JJD. ♥️ Nurse Practitioner👩🏻‍⚕️MPC2021💪🏻,2018-07-22 02:50:36,30.0,151,557,False,2021-01-29 21:28:51,Unplanned matching masks 😷 #nurses #COVID19 #CovidVaccine #covid19vaccinator #EndThePandemic 💉 https://t.co/ZabDRWsHWA,"['nurses', 'COVID19', 'CovidVaccine', 'covid19vaccinator', 'EndThePandemic']",Twitter for iPhone,False,2021-01-29 21:28:51,2021-01-29,21:28:51,2021-01-29 21:28:51
John Foot,Windsor Ontario Canada,Retired Vice-Principal.,2011-08-14 01:59:50,163.0,62,14540,False,2021-01-29 21:28:59,It appears that Canada is being cut out of #CovidVaccine Is this yet another #monumentalscrewup by… https://t.co/LNoYlzfrKf,"['CovidVaccine', 'monumentalscrewup']",Twitter Web App,False,2021-01-29 21:28:59,2021-01-29,21:28:59,2021-01-29 21:28:59
MJ.Hiblen,Terra,"Illustrator of pop culture, beautiful and macabre. also 70's manchild with bionic parts",2009-05-10 09:29:30,3869.0,250,554,False,2021-01-29 21:29:35,"‘Future’
#CovidVaccine #COVID19 #lockdown #nurse #frontlineworkers @NHSMillion @JimLee @Marvel @DCComics… https://t.co/sJ0uk9aOph","['CovidVaccine', 'COVID19', 'lockdown', 'nurse', 'frontlineworkers']",Twitter for iPad,False,2021-01-29 21:29:35,2021-01-29,21:29:35,2021-01-29 21:29:35
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-29 21:30:00,"Blue Canyon Train Depot

c. 1936

Do you see the kids running away from the camera?

Photographer: AC Philips… https://t.co/oRFJFX4mhy",,Twitter Web App,False,2021-01-29 21:30:00,2021-01-29,21:30:00,2021-01-29 21:30:00
Children's Health,Dallas,Learn how you can give to the Children's Health Response Fund or donate personal protective equipment for our team members:,2008-08-06 22:13:48,24058.0,4096,4736,True,2021-01-29 21:30:10,Ginger got the #COVIDVaccine because she felt a strong obligation to protect those around her. She said the vaccine… https://t.co/1cUiSpl3js,['COVIDVaccine'],HeyOrca,False,2021-01-29 21:30:10,2021-01-29,21:30:10,2021-01-29 21:30:10
