user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Agent TruthTeller🕵️‍♀️,,International 🇬🇧🇺🇸 Agent of TRUTH and that's what l will always deliver 💯 Truth Prevails! 💯 The Radical Left will be DEFEATED! #SaveAmerica #FreeAssange,2022-04-11 01:29:42,17.0,68.0,372.0,False,2022-04-16 01:24:55,@rgvrunner01 This is SO important to bring this travesty to people's attention @pfizer &amp; other mRNA Covid jabs are experimental &amp; dangerous! FACT! #CovidVaccine 💉🚫,['CovidVaccine'],Twitter for Android,False,2022-04-16 01:24:55,2022-04-16,01:24:55,2022-04-16 01:24:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-16 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-16 01:30:05,2022-04-16,01:30:05,2022-04-16 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-16 01:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/04 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:787, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-16 01:30:16,2022-04-16,01:30:16,2022-04-16 01:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-16 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1130, Dose2:12
#COVAXIN - Dose1:12, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:2492, Dose2:68
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-16 01:30:26,2022-04-16,01:30:26,2022-04-16 01:30:26
Common Sense Chimp,United States,Exposing the truth through simple common sense.,2021-07-26 20:54:45,31.0,70.0,174.0,False,2022-04-16 01:31:44,You have #VAIDS from being #vaccinated with a #vaccine that causes #antibodydependentenhancement (#ADE). This is the future for most people that got the #clotshot. It really didn’t have to be this way. #vaccineinjured #vaccineinjury #Covid_19 #mRNA #CovidVaccine https://t.co/AoX1rFAJE9,"['VAIDS', 'vaccinated', 'vaccine', 'antibodydependentenhancement', 'ADE', 'clotshot', 'vaccineinjured', 'vaccineinjury', 'Covid_19', 'mRNA', 'CovidVaccine']",Twitter for iPhone,False,2022-04-16 01:31:44,2022-04-16,01:31:44,2022-04-16 01:31:44
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,728.0,303.0,397.0,False,2022-04-16 01:57:21,"#California Retreats From #VaccineMandate For #Schoolchildren // #COVIDvaccine

https://t.co/V3KKxvnXAk","['California', 'VaccineMandate', 'Schoolchildren', 'COVIDvaccine']",Twitter Web App,False,2022-04-16 01:57:21,2022-04-16,01:57:21,2022-04-16 01:57:21
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,432.0,106.0,222.0,False,2022-04-16 01:57:39,"#California Retreats From #VaccineMandate For #Schoolchildren // #COVIDvaccine

https://t.co/dUrrhLH2vC","['California', 'VaccineMandate', 'Schoolchildren', 'COVIDvaccine']",Twitter Web App,False,2022-04-16 01:57:39,2022-04-16,01:57:39,2022-04-16 01:57:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-16 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-16 02:00:04,2022-04-16,02:00:04,2022-04-16 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-16 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-16 02:00:15,2022-04-16,02:00:15,2022-04-16 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-16 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-16 02:00:26,2022-04-16,02:00:26,2022-04-16 02:00:26
