user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,21638.0,215,13,True,2021-01-28 10:50:01,"#Pfizer Vaccine Only Slightly Less Effective Against #SouthAfrican Mutation https://t.co/vqpUvbhj4i
#CovidVaccine https://t.co/qHC70L8B59","['Pfizer', 'SouthAfrican', 'CovidVaccine']",Twitter Web App,False,2021-01-28 10:50:01,2021-01-28,10:50:01,2021-01-28 10:50:01
Aaron Boster MD,"Columbus, OH","MS Neurologist & Spasticity Doc. Founder of The Boster Center For Multiple Sclerosis, https://t.co/6MWnWXZpuf. Tweets ≠ medical advice",2015-06-09 18:09:58,7163.0,182,29186,False,2021-01-28 10:50:02,@Winsome_Wench congratulations! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-28 10:50:02,2021-01-28,10:50:02,2021-01-28 10:50:02
Nidhi,"New Delhi, India","Journalist | Economic Times | World Press Institute fellow | Yoga enthusiast | Politics, urban development, health, Right to Information | Full time storyteller",2008-09-02 21:26:52,4097.0,1011,8539,False,2021-01-28 10:50:16,"Lakshadweep, Odisha, Haryana, Andaman and Nicobar, Rajasthan, Tripura and Mizoram lead in vaccinating healthcare wo… https://t.co/x0CrwGmpE1",,Twitter Web App,False,2021-01-28 10:50:16,2021-01-28,10:50:16,2021-01-28 10:50:16
17.4 MILLION,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3315.0,4438,41367,False,2021-01-28 10:50:41,"Michael Gove hits out at Brussels in latest threat 'Will be NO interruption to supply' #CovidVaccine

https://t.co/pSTZFID5kt",['CovidVaccine'],Twitter for Android,False,2021-01-28 10:50:41,2021-01-28,10:50:41,2021-01-28 10:50:41
Dave Stewart,Australia,"Protect
Truth
Free Speech
History
Buddhism
Christianity
Conservatives
Culture.
Recovering Leftist.
Parler @davestewart
Gab @davestewart03
Telegram @davestewart3",2010-08-14 01:07:02,907.0,1812,27878,False,2021-01-28 10:50:48,"@monica_2978 I've heard of a lot of people dying from the #CovidVaccine, but they mostly had comorbididities, a bit… https://t.co/ksr8omj0Fw",['CovidVaccine'],Twitter for Android,False,2021-01-28 10:50:48,2021-01-28,10:50:48,2021-01-28 10:50:48
overbyte,"Hertford, UK","Tech Lead @ImaginationGLBL delivering #realtime #VR #AR #MR #XR My views are my own - you can't have them
 #Ubuntu, #Zsh, #Vim https://t.co/HLpmX6It8A",2008-02-27 11:08:31,519.0,2530,9351,False,2021-01-28 10:51:39,"Out of interest, which #CovidVaccine did you get?",['CovidVaccine'],Twitter Web App,False,2021-01-28 10:51:39,2021-01-28,10:51:39,2021-01-28 10:51:39
Teddy Mcnabb,,"""There may be times when we are powerless to prevent injustice, but  there must never be a time when we fail to protest."" 7. E.10 Sage",2011-07-18 15:27:00,4242.0,2160,4620,False,2021-01-28 10:51:55,https://t.co/wv1R6GEIJH #Germany set for '10 weeks' of #CovidVaccine shortage,"['Germany', 'CovidVaccine']",Twitter Web App,False,2021-01-28 10:51:55,2021-01-28,10:51:55,2021-01-28 10:51:55
Dr. Tejas Kothari,,Periodontist. Dad. Offroader. @offroadjunkie and @learn_offroad on weekends and @tejaskothari rest of the week.,2009-06-09 09:52:48,111.0,63,119,False,2021-01-28 10:52:07,First shot taken of the #CovishieldVaccine today a Nair Hospital and a prophylactic dose of Paracetamol. No side ef… https://t.co/AsPRITD2Rj,['CovishieldVaccine'],Twitter Web App,False,2021-01-28 10:52:07,2021-01-28,10:52:07,2021-01-28 10:52:07
Runnin On Empty,"Watford,Herts",Ex Watford Obs Columnist #Writer #MusicReviewer #Health #Disability #Campaigner  #LetsDoItForME! .Trying To Make A Difference One Sarcastic Comment At A Time.🤓,2014-02-24 18:57:04,6962.0,6852,30523,False,2021-01-28 10:52:12,"So now you can pick up Milk, Bread and a Vaccine at Asda? Thanks, I'll pass? 🤓 #CovidVaccine #Watford #Asda https://t.co/Kwr4Ak5Dki","['CovidVaccine', 'Watford', 'Asda']",Twitter Web App,False,2021-01-28 10:52:12,2021-01-28,10:52:12,2021-01-28 10:52:12
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4235.0,582,3700,True,2021-01-28 10:52:23,"If you could save a life, would you? The #CovidVaccine is safe for all communities. We encourage you to get your va… https://t.co/9xTMbnU9Ur",['CovidVaccine'],Twitter Web App,False,2021-01-28 10:52:23,2021-01-28,10:52:23,2021-01-28 10:52:23
