user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PAFNW,"Vancouver, BC, Canada","Pacific Association of First Nations Women ~ BC Non-Profit 
#IndigenousWomenRise #PAFNW
Become a Member: https://t.co/eWjDvKOAnW
@pafnwcree @pafnwojibway",2013-08-09 21:29:37,375.0,238,108,False,2021-11-18 21:32:00,"#COVID19 Vaccination: 1st dose, 2nd dose and booster shots will be available tomorrow, Nov 19, at Union Gospel Mission (601 E Hastings St.) from 2:00pm - 4:30pm.
#PAFNW #Indigenous #covidvaccine #covidsupport https://t.co/szFXCF4I5s","['COVID19', 'PAFNW', 'Indigenous', 'covidvaccine', 'covidsupport']",Twitter Web App,False,2021-11-18 21:32:00,2021-11-18,21:32:00,2021-11-18 21:32:00
NiGeL 🇯🇲 A Stranger With Candy 🍬🍭,Coruscant,Cry havoc and let slip the dogs of war!!,2009-11-20 18:02:58,535.0,4996,2182,False,2021-11-18 21:34:13,@FDA &amp; @CDCgov  need to get on the same FAWKIN page.  #CovidVaccine #modernmedicine,"['CovidVaccine', 'modernmedicine']",Twitter for Android,False,2021-11-18 21:34:13,2021-11-18,21:34:13,2021-11-18 21:34:13
WTIC 1080,"Hartford, CT",The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.,2008-08-04 20:56:34,15152.0,466,156,True,2021-11-18 21:35:00,"In an effort to urge more CT resident to get a #COVID booster shot, Gov. Lamont says anyone who got the #COVIDvaccine more than 6 months ago should not consider themselves fully vaccinated. 
https://t.co/bCbgnMestP","['COVID', 'COVIDvaccine']",Sprout Social,False,2021-11-18 21:35:00,2021-11-18,21:35:00,2021-11-18 21:35:00
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17955.0,7916,37844,True,2021-11-18 21:36:29,"@OttawaHealth @VeraEtches Wonderful! Also family docs &amp; community paediatricians will have immediate access to #CovidVaccine to offer to our young patients, right? I didn’t see that mentioned in the statement today, but I trust you wouldn’t forget us. We’re so ready to do this for them and they are keen. https://t.co/wmeii86o6F",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 21:36:29,2021-11-18,21:36:29,2021-11-18 21:36:29
N⭕️ means N⭕️ 💯%fb,Antarctica,PhD Artist. I like 拉麺 करी pimiento picante avec du poulet 余烬 Würste Pizza картошка Laks تبولة   a little salty sweet sarcasm @ W.T.F News @ C⭕️⭕️L PASTA 💯%fb,2020-06-12 23:16:29,827.0,1170,7330,False,2021-11-18 21:38:00,"#nuremberg #NurembergCode  This code recognizes that doctors should avoid actions that injure human patients.

A 17-year old boy
- 1 day after the #CovidVaccine (Pfizer-BioNTech): severe stabbing chest pain &amp; fever 
⇒ Myocarditis
https://t.co/IVBOcoGOZH https://t.co/hKJuiJDMRE","['nuremberg', 'NurembergCode', 'CovidVaccine']",Twitter Web App,False,2021-11-18 21:38:00,2021-11-18,21:38:00,2021-11-18 21:38:00
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,223.0,541,1749,False,2021-11-18 21:47:27,"Do i believe the the #Covid unvacced are filling hospitals? Of course not. Apparently most folk are unvacced, yet in Israel where jabbed numbers are huge, so are are ‘cases’ and those in hospital. Since the #Covidvaccine cases have skyrocketed. Yep.","['Covid', 'Covidvaccine']",Twitter for iPhone,False,2021-11-18 21:47:27,2021-11-18,21:47:27,2021-11-18 21:47:27
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,662.0,291,386,False,2021-11-18 21:48:24,"#JoeBiden Admin Suspends #VaccineMandate for #Businesses // #COVIDvaccine

https://t.co/00qt3ZvZ42","['JoeBiden', 'VaccineMandate', 'Businesses', 'COVIDvaccine']",Twitter Web App,False,2021-11-18 21:48:24,2021-11-18,21:48:24,2021-11-18 21:48:24
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,382.0,103,215,False,2021-11-18 21:48:42,"#JoeBiden Admin Suspends #VaccineMandate for #Businesses // #COVIDvaccine

https://t.co/6JiR3GlYgd","['JoeBiden', 'VaccineMandate', 'Businesses', 'COVIDvaccine']",Twitter Web App,False,2021-11-18 21:48:42,2021-11-18,21:48:42,2021-11-18 21:48:42
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,183.0,291,5282,False,2021-11-18 21:53:30,"@DasoFamily When you say ‘down’, is this what you mean… #JustSayNo to the #ClotShot aka #CovidVaccine #Nuremberg2 https://t.co/ZoWllVaFQq","['JustSayNo', 'ClotShot', 'CovidVaccine', 'Nuremberg2']",Twitter for iPhone,False,2021-11-18 21:53:30,2021-11-18,21:53:30,2021-11-18 21:53:30
StJohn BaptistChurch,"Columbia, MD","A Christ-centered Church, making a difference for Jesus Christ in the church, community, home and workplace.
Discovering Something New Together",2014-07-17 18:44:16,277.0,111,22,False,2021-11-18 22:00:46,"We're now able to offer #COVID #vaccines to 5-11 year-olds! Join us Tuesday - Saturday at the church to receive your free flu shot, COVID vaccine, or COVID test. 

#flu #COVIDtest #COVIDvaccine #free #community https://t.co/wYUmFIn0zA","['COVID', 'vaccines', 'flu', 'COVIDtest', 'COVIDvaccine', 'free', 'community']",Hootsuite Inc.,False,2021-11-18 22:00:46,2021-11-18,22:00:46,2021-11-18 22:00:46
