user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Henrietta Freeman,,🐶⚽️🏈🏀🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 1 Corinthians 16:13 🙏 #JFT97,2009-05-30 09:32:43,977.0,173.0,151041.0,False,2022-02-11 23:48:10,"😳Why would you give this to a healthy child?! #CovidVaccine that isn’t 100% effective against something which is extremely unlikely to do them serious harm. Especially with no safety data available yet, what could go wrong 🤦🏻‍♀️ V.different to other vaccines that are years old. IMO https://t.co/YYazRs8z0g",['CovidVaccine'],Twitter for iPhone,False,2022-11-02 23:48:10,2022-11-02,23:48:10,2022-11-02 23:48:10
Mr. Jonathan White: Co-founder of Hood Medicine,"Clyde, NJ","A student of the law, politics, governance and public service | @MIT Alum | @hood_medicine Guerilla | 🤙🏾1906 | The tweets are my own. Retweets =/= agreement.",2012-03-28 23:43:33,870.0,1239.0,9310.0,False,2022-02-11 23:55:44,"hood_medicine: #Corbevax is a new protein-based (&amp; patent-free!) #COVIDVaccine that could help improve #GlobalVaccineEquity🌍💉, developed by Drs. @PeterHotez &amp; @MEBottazzi @TexasChildrens. For this noble work, they've been nominated for the @NobelPriz… https://t.co/wEDKl4Qezp","['Corbevax', 'COVIDVaccine', 'GlobalVaccineEquity']",IFTTT,False,2022-11-02 23:55:44,2022-11-02,23:55:44,2022-11-02 23:55:44
Miss A.,"Bronx, NY ","Pre-k teacher, boo boo fixer, self-taught child psych., surrogate mommy to a bunch of munchkins/rug rats, NUTELLA addict, sometime dreamer...",2014-01-18 12:10:23,1415.0,1606.0,44870.0,False,2022-02-11 23:56:09,Pfizer postpones FDA request for Covid vaccine for kids under 5. “the first two shots didn't work and there is no guarantee that adding a third dose will be sufficient.” Then why bother?! I would not trust this vaccine!!! #covidvaccine #children #babies  https://t.co/FNJcH0F8ME,"['covidvaccine', 'children', 'babies']",Twitter for iPhone,False,2022-11-02 23:56:09,2022-11-02,23:56:09,2022-11-02 23:56:09
Mom is headed to the MOON!,The moon,"Sub my YT channel PLS! LET'S TALK ABOUT STOCKS & CRYPTO! #APEFORLIFE Stock Talk w/Mom LIVE STREAMING SCHEDULE: Mondays, Wednesdays, and Fridays: 1 PM - 4 PM EST",2018-02-08 22:35:40,7822.0,7097.0,28623.0,False,2022-02-11 23:56:46,"7/… correlation was observed when we both had #COVID19 in March 2020. This again makes me question the efficacy AND safety of @JNJGlobalHealth vaccine. 

It’s been a wild ride folks!!! #CovidVaccine #JNJ $JNJ #vaccine #OmicronVarient #coronavirus #VaccineSideEffects","['COVID19', 'CovidVaccine', 'JNJ', 'vaccine', 'OmicronVarient', 'coronavirus', 'VaccineSideEffects']",Twitter for iPhone,False,2022-11-02 23:56:46,2022-11-02,23:56:46,2022-11-02 23:56:46
Arek Drozda,"Canberra, Australia","Freethinker, following spatial technology and investment opportunities.",2010-04-18 12:22:29,1539.0,1177.0,29.0,False,2022-02-11 23:57:21,"Pfizer withdraws application for #Covid19 two dose vaccination regime for kids under 5 citing ""not enough data"", now researching 3 dose option... Wait a minute, so they applied for approval BEFORE knowing if it's safe &amp; working? ""The science"" at its best 🤦 
#AusPol #CovidVaccine https://t.co/uZLDpulCGU","['Covid19', 'AusPol', 'CovidVaccine']",Twitter Web App,False,2022-11-02 23:57:21,2022-11-02,23:57:21,2022-11-02 23:57:21
Elida Witthoeft 🌻🇺🇦,"Farmington, CT",Adjusting to life after 40 years in journalism. Northwestern alum; voracious reader; sky photographer; care-giver; hesitant Cubs “fan.” I yell at my TV.,2008-11-21 02:49:09,1035.0,1776.0,22284.0,False,2022-04-11 00:28:54,"Read 10,000 things about the boosters’ boosters. Signed the Old Lady up for her 4th shot on Thursday and she’s going for #Moderna this time after 3 #Pfizer. So many decisions! #CovidVaccine #BoosterDose #CovidIsNotOver","['Moderna', 'Pfizer', 'CovidVaccine', 'BoosterDose', 'CovidIsNotOver']",Twitter for iPhone,False,2022-11-04 00:28:54,2022-11-04,00:28:54,2022-11-04 00:28:54
Dr S S Rawat,Canada,UK Trained Family Physician based in Canada,2021-05-05 00:47:38,7.0,36.0,308.0,False,2022-04-11 00:29:54,"COVID Isolation &amp; Rapid tests to exit with @michaelmina_lab #rapidtest #rapidtestcovid19 #rapidtestantigen #rapidtesting #covidisolation #covidquarantine #quarantinecovid19 #vaccineswork #vaccinessaveslives #vaccinesaresafe #vaccinessavelives😷
#vaccinecoronavirus #covidvaccine https://t.co/9ZT42qlKb2","['rapidtest', 'rapidtestcovid19', 'rapidtestantigen', 'rapidtesting', 'covidisolation', 'covidquarantine', 'quarantinecovid19', 'vaccineswork', 'vaccinessaveslives', 'vaccinesaresafe', 'vaccinessavelives', 'vaccinecoronavirus', 'covidvaccine']",Twitter for iPhone,False,2022-11-04 00:29:54,2022-11-04,00:29:54,2022-11-04 00:29:54
Dulan Lokuwithana,,"🧡 News editor @seekingalpha – connecting the dots between healthcare sector and Wall Street....In almost real time; 🎓Edu.: CFA (U.S.), CIMA (U.K.) & USJP 🇱🇰",2018-07-16 02:33:12,124.0,123.0,490.0,False,2022-04-11 00:36:26,"As demand for COVID-19 shots wanes, Pfizer is trading at a discount to peers. How will it perform against the S&amp;P 500 over the next 30 days #Pfizer #CovidVaccine $PFE 💉
https://t.co/dbSTsGvpjE","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2022-11-04 00:36:26,2022-11-04,00:36:26,2022-11-04 00:36:26
SM-WearMask&SociallyDistance,U.S.,Fiscally conservative and socially progressive in a technical field.,2011-07-22 17:59:21,431.0,3418.0,47191.0,False,2022-04-11 00:47:35,"I'm masking and quadruple vaccinated for #COVID19!

#CovidIsNotOver #CovidIsAirborne #CovidVaccine https://t.co/OHXTgx5b7e","['COVID19', 'CovidIsNotOver', 'CovidIsAirborne', 'CovidVaccine']",Twitter Web App,False,2022-11-04 00:47:35,2022-11-04,00:47:35,2022-11-04 00:47:35
CA SHAMMI prabhakar,India,#1 Amazon Best Selling Author | Shared Services Incubator | Business CFO | ★The Top Person' Ambassador,2010-03-12 04:26:36,76.0,200.0,34.0,False,2022-04-11 01:12:48,"Got a text message informing me that, 3rd dose of #covidvaccine successfully given to me, somewhere in #Bihar when I was physically in #Dubai. Trying to find out, Which technology has got used to do so.. 😐

@officecmbihar @PMOIndia @mansukhmandviya @DrBharatippawar @NitishKumar","['covidvaccine', 'Bihar', 'Dubai']",Twitter for Android,False,2022-11-04 01:12:48,2022-11-04,01:12:48,2022-11-04 01:12:48
