user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Wadley 💙,"Worcester, England","Oesophagogastric & Bariatric Surgeon, UK. Worcester via Norfolk. PI Sunflower 🌻. AUGIS Council. Family, Labradors. Retweets = interest only. @TCOGC",2009-02-06 10:42:12,1568.0,1227.0,16089.0,False,2021-03-25 20:34:17,"Denmark risks a 4th Wave....
Utter madness.
#CovidVaccine https://t.co/eQuj0UCwhg",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 20:34:17,2021-03-25,20:34:17,2021-03-25 20:34:17
Caring Heart,,Just another soul like you with a caring heart.,2012-02-26 10:05:41,223.0,2230.0,10138.0,False,2021-03-25 20:34:18,@celinegounder I am PRO vaccine but just curious - Do you have any data on temporary reactions in babies breastfeed… https://t.co/rbUm0MpZQ1,,Twitter Web App,False,2021-03-25 20:34:18,2021-03-25,20:34:18,2021-03-25 20:34:18
Izzy,,College Student majoring in Journalism.,2021-02-09 20:04:39,11.0,20.0,105.0,False,2021-03-25 20:34:55,Starting April 15th everyone 16+ can receive a Covid Vaccine! Is the end finally here? Will you get it?… https://t.co/l2oPDwB1MS,,Twitter Web App,False,2021-03-25 20:34:55,2021-03-25,20:34:55,2021-03-25 20:34:55
Tiffany Breaux Pritchett,,Texas expat living in NC. REALTOR + Events. Started career in politics. Former Bush 43 WH staff. Just my opinions. @43Biden #CountryOverParty,2012-01-25 03:10:25,324.0,487.0,21453.0,False,2021-03-25 20:34:59,"Great news! 🎉Can’t imagine that navigating all this has been easy, but appreciate that Gov. Cooper &amp; state leadersh… https://t.co/sYnv3zUpOj",,Twitter for iPhone,False,2021-03-25 20:34:59,2021-03-25,20:34:59,2021-03-25 20:34:59
Roy Hanssen #WearAMask #ListenToScience,Earth,Retweets ≠ an endorsement.,2009-04-28 11:04:59,121.0,1114.0,2984.0,False,2021-03-25 20:35:28,"https://t.co/WdLFXOaHr3
@pritikrishtel gave a very important interview I think, on the need for global equity when… https://t.co/L2kkLDcPNJ",,Twitter Web App,False,2021-03-25 20:35:28,2021-03-25,20:35:28,2021-03-25 20:35:28
Riley 🎩💛😷🐝,SoCal,Fictional Dog / Real Lesbian / Photographer @IAWTV member /Gold Medal Naptathlete,2009-07-07 19:56:19,2612.0,2471.0,82818.0,False,2021-03-25 20:35:38,Per @CAgovernor Appointments open for 50+ on 4/1 and ALL SKATE starts 4/15 We are on our way #CovidVaccine https://t.co/Emuadznbas,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 20:35:38,2021-03-25,20:35:38,2021-03-25 20:35:38
🏳️‍🌈Patti Logston🌲folklore 🧚🏻‍♀️evermore🧙‍♀️,Akron in the house! 😷,🏳️‍🌈💛lover of music🎶Never met #taylorswift but said my name 9/30/20🌈🦄 02/05/21dance like no one is looking 🧚🏻‍♀️cheers 🥂,2020-06-15 20:00:33,324.0,1158.0,3187.0,False,2021-03-25 20:35:42,@taylornation13 @MarenMorris @taylorswift13 Today  while getting my second  #CovidVaccine 👍🏻😭I met another swiftie… https://t.co/Hj2mOWdoAN,['CovidVaccine'],Twitter for iPad,False,2021-03-25 20:35:42,2021-03-25,20:35:42,2021-03-25 20:35:42
Stephanie Stremplewski,"Fleetwood, Mac",Digital Producer @NBCSChicago. Fan of Broad City and Nora From Queens. 📰 Journo-Musician 🎸. Indiana University.,2012-08-19 17:30:51,235.0,522.0,12863.0,False,2021-03-25 20:36:47,"The COVID-19 vaccine will NOT be mandatory for players, coaches or staff, according to NFL chief medical officer Dr… https://t.co/8IrBIgLOXV",,Twitter Web App,False,2021-03-25 20:36:47,2021-03-25,20:36:47,2021-03-25 20:36:47
Zedic,"Stamford, CT","We're a mobile tech solution created by @zerohourhealth. Offering employee wellness checks, vaccine tracking + clinical guidance for small businesses.",2019-09-03 13:48:03,14.0,328.0,50.0,False,2021-03-25 20:37:07,"Nearly 1 in 4 people in the US have at least one dose of a #COVIDvaccine! Knowing that your friends, neighbors and… https://t.co/vO3hgYrGlz",['COVIDvaccine'],Sprout Social,False,2021-03-25 20:37:07,2021-03-25,20:37:07,2021-03-25 20:37:07
Molly Rae Patrick #ONEV1#TEAM46 #SWATT,Western Oregon ,"A peace loving hippie chic #Resistance
 #SWATT🌠  OV24
#witches  
spiritual advice & free Hug's  
all enclusive , No  hate #BLM 
#OneVoice1",2017-04-22 20:55:49,10083.0,11083.0,64152.0,False,2021-03-25 20:37:24,"I know I am so relieved to 
have gotten my vaccine 
Death /Life 🤔

I want to live 🥂🥳
#CovidVaccine https://t.co/rmwecCvL3F",['CovidVaccine'],Twitter for Android,False,2021-03-25 20:37:24,2021-03-25,20:37:24,2021-03-25 20:37:24
