user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Howard R. Seidman,United States,Enjoying cheese since birth.,2011-09-22 20:13:55,67.0,254,3109,False,2021-08-23 16:55:57,"I knew a guy from the neighborhood/school. Seemed OK. Big Beatles fan.

He became a big #Trumpublican. He &amp; his wife refused #CovidVaccine.

Last week they went by RV to South Carolina.

This week he's dead.

Did that have to happen? How many people did he infect along the way?","['Trumpublican', 'CovidVaccine']",Twitter Web App,False,2021-08-23 16:55:57,2021-08-23,16:55:57,2021-08-23 16:55:57
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel on coronavirus, ""LOCKDOWN"". It's a thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2880.0,1039,3969,False,2021-08-23 16:56:31,"How dumb is this?

Why don't Doctors walk out every time a grossly obese  person, heavy smoker, alcoholic or drug user comes to the emergency room? There are millions of such people in the US whose problems are SELF-INFLICTED?

Why pick on people who don't want the #CovidVaccine? https://t.co/iDmpHhLH1O",['CovidVaccine'],Twitter Web App,False,2021-08-23 16:56:31,2021-08-23,16:56:31,2021-08-23 16:56:31
#KingQueenMoe💋💋💋,,I don't have to work hard to play hard💯💯💋💋💋The Universe loves me!,2009-10-01 23:22:45,529.0,2152,19364,False,2021-08-23 16:58:11,Its gonna be a LOT of lawsuits in the future regarding this #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-23 16:58:11,2021-08-23,16:58:11,2021-08-23 16:58:11
Mike Faranzano,The Peoples Republic Of NJ,"Outspoken, wiseass, God Bless America, not politically correct, diverse or inclusive. 🇺🇸",2017-07-25 20:41:17,117.0,286,2936,False,2021-08-23 16:58:58,Any doctor that shits on their patients because they don't want the #covidvaccine should lose their medical license. What happened to the #HippocraticOath ?,"['covidvaccine', 'HippocraticOath']",Twitter Web App,False,2021-08-23 16:58:58,2021-08-23,16:58:58,2021-08-23 16:58:58
D.Damage,"East Orange, N.J. ","My personal profile, the Real Doug G.  Life is often imitated and I choose to just live.  From my political side,  to my sport fanatic side, to me.  #Reality",2015-01-26 13:51:03,138.0,1423,1369,False,2021-08-23 16:59:09,"Can anyone at the FDA explain why this letter looks like all that happened was the EUA was extended? Why is the MSM saying approval, are they intentionally being loose w/ the wording to deceive the public into consent?
https://t.co/F7ShkUx0i9

#Pfizer #EUA #CovidVaccine https://t.co/Nq5ZD6Ds2h","['Pfizer', 'EUA', 'CovidVaccine']",Twitter for Android,False,2021-08-23 16:59:09,2021-08-23,16:59:09,2021-08-23 16:59:09
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR, Universal #HumanRights, #Dignity, #Equality, #Liberty, #NonViolence, #Children's Rights",2009-03-25 13:40:10,2909.0,1684,26295,False,2021-08-23 17:00:00,#Global #COVID19 #Coronavirus Pandemic - #COVIDVaccine effectiveness fades in #Israel; hopes #Pfizer boosters can avert new lockdown. Analysis shows difference in effectiveness and hospitalization trend btw Israel &amp; #UK; similarity in Israel &amp; #USA 1/3 https://t.co/C8PsvChNts https://t.co/Xj5a8aECzd,"['Global', 'COVID19', 'Coronavirus', 'COVIDVaccine', 'Israel', 'Pfizer', 'UK', 'USA']",Twitter Web App,False,2021-08-23 17:00:00,2021-08-23,17:00:00,2021-08-23 17:00:00
CoalitionHemoB,"New York, NY",Our mission is to make quality of life the focal point of treatment for individuals with hemophilia B.,2014-06-30 19:57:13,835.0,782,230,False,2021-08-23 17:00:14,"📣 FDA Approves First COVID-19 Vaccine: Approval Signifies Key Achievement for Public Health 🎉 
Read all about it: https://t.co/CJfCxSPyKP

#covid19vaccine #covidvaccine #FDAapproval #publichealth https://t.co/df4GBIhEbG","['covid19vaccine', 'covidvaccine', 'FDAapproval', 'publichealth']",Hootsuite Inc.,False,2021-08-23 17:00:14,2021-08-23,17:00:14,2021-08-23 17:00:14
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9629.0,714,112066,False,2021-08-23 17:00:23,"so ""conservatives"" want to fine doctors and nurses for performing abortions but want to force them to treat covid patients that refuse to get a #CovidVaccine 

#GetVaccinated #WearAMask 

https://t.co/KowZy5z6Og","['CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter Web App,False,2021-08-23 17:00:23,2021-08-23,17:00:23,2021-08-23 17:00:23
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,45232.0,1411,127767,True,2021-08-23 17:00:36,FDA Approves First COVID-19 Vaccine https://t.co/tG67aONdwC Here is the official @US_FDA press release on the BLA approval of @pfizer #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-23 17:00:36,2021-08-23,17:00:36,2021-08-23 17:00:36
José Menéndez,"San Antonio, TX","he/him, married to Cehlia for 27 years, Dad to 3 great kids. Hardworking Democrat TX Senator for District 26. Facebook & Instagram: @Menendez4Texas #txlege",2012-02-25 17:05:59,12002.0,3268,49498,True,2021-08-23 17:00:37,"Senator José Menéndez Issues Statement on Mandating #COVID19 Vaccines 

""This morning, the @US_FDA fully approved the Pfizer vaccine for people age 16 &amp; older. While there is consideration for many companies &amp; agencies to mandate vaccines, the Pentagon has
#txlege #covidvaccine https://t.co/o4Mhb5ycDT","['COVID19', 'txlege', 'covidvaccine']",Twitter for iPhone,False,2021-08-23 17:00:37,2021-08-23,17:00:37,2021-08-23 17:00:37
