user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tony Jameson-Allen aka Blot,World,Former Knowledge & Online Lead for NMHDU. Ex Mental Health Nurse. PM’s Points of Light winner. Co Presenter of The Positive Pit Stop with @pauloneill29,2008-10-03 18:24:34,1686.0,395.0,12652.0,False,2021-03-19 11:24:22,"Done. Brilliant organisation at The Forum, Northallerton #nhs #COVID19 #CovidVaccine 🙌🙌🙌 https://t.co/oRh7HxcA3k","['nhs', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 11:24:22,2021-03-19,11:24:22,2021-03-19 11:24:22
Heather J Wood,Toronto,"Author, publicist, World Fantasy Award-nominated editor, TWUC 2nd Vice-Chair, cat lover, feminist",2012-02-15 21:10:39,1884.0,3552.0,24420.0,False,2021-03-19 11:25:07,@DrJenGunter My almost 93-year-old father gets his #CovidVaccine tomorrow. We don't know when my 78-year-old immuno… https://t.co/8L5IWOk6Zv,['CovidVaccine'],Twitter Web App,False,2021-03-19 11:25:07,2021-03-19,11:25:07,2021-03-19 11:25:07
Fighting 4 Grantham Hospital community campaign💙,Lincolnshire ,"Fighting 4 Grantham Hospital - a united community group, fighting since Aug 2016 to #SaveGranthamAandE due to the overnight closure - Find us on Facebook",2016-08-16 14:47:29,1546.0,3986.0,23148.0,False,2021-03-19 11:25:29,@NHSLincsCCG @LincsNHS @LincolnshireCC @southkesteven @LPFTNHS @LincsCommHealth @ULHT_News @BBCRadioLincs… https://t.co/fFIH4eRseu,,Twitter for Android,False,2021-03-19 11:25:29,2021-03-19,11:25:29,2021-03-19 11:25:29
Saphia,"London, England",Music Therapist @yourmha @wearechroma,2020-03-02 20:21:01,148.0,210.0,664.0,False,2021-03-19 11:25:33,"Thank you to the volunteers at St Boniface Church, Tooting who vaccinated me today #CovidVaccine #thankyouNHS 💉 https://t.co/VzD20BenPC","['CovidVaccine', 'thankyouNHS']",Twitter for Android,False,2021-03-19 11:25:33,2021-03-19,11:25:33,2021-03-19 11:25:33
Where there’s a Will,"Jersey City, NJ","Flawed, caring, honest, small town, man living in the big city.",2020-12-21 14:45:30,8.0,20.0,925.0,False,2021-03-19 11:26:09,@thehill @SenRandPaul   What a sickening display from a boy. Not a man. Boy. Do your damn job Paul.… https://t.co/h6X5p3qPAI,,Twitter for iPhone,False,2021-03-19 11:26:09,2021-03-19,11:26:09,2021-03-19 11:26:09
Mia Spano-Curtiss & Sondra Price,Chicago/Scottsdale/Charlotte,✨Patient Advocates  ✨Everyone’s story matters ✨Join us https://t.co/pMJB0tSS4d ✨Everyone is welcome at our table.  ✨ Proud supporters - LGBTQIA 🏳️‍⚧️🏳️‍🌈,2011-01-25 19:31:02,8697.0,7502.0,107533.0,False,2021-03-19 11:26:33,@LucidWhim Amen!  We couldn't agree more. It's still happening. When people that are well are getting the… https://t.co/c0GjwCAgTu,,Twitter Web App,False,2021-03-19 11:26:33,2021-03-19,11:26:33,2021-03-19 11:26:33
Dr. Maribeth Edmunds,Central NJ,"I live for teaching & learning. Committed to professional learning & quality instruction ~every child, every class, every day.
Chair of 2020 & 2021 Eden Gala!",2013-01-30 00:14:10,4694.0,5053.0,45737.0,False,2021-03-19 11:26:45,"B117... variant #COVID19 #CovidVaccine 

I think we will hear more about this variant.

#EdmundsOut","['COVID19', 'CovidVaccine', 'EdmundsOut']",Twitter Web App,False,2021-03-19 11:26:45,2021-03-19,11:26:45,2021-03-19 11:26:45
jamesQjohnson™ #Never The Former Guy 🏌️,"NON COMPLIANT, man bites dog. ","Retired Hyper-Opinionated, Oer-Caffienated MultiMedia Chatterbox & serial rhetoritician #reparations / USAF & Army, Pt-Time Mensa@Large #GoBlue'94 KappaTauAlpha",2009-06-25 13:40:53,1400.0,2092.0,14077.0,False,2021-03-19 11:26:52,People mind your demeanor going to commercial drug stores to get your #CovidVaccine and consider feelings &amp; workloa… https://t.co/zJaTWsJect,['CovidVaccine'],Twitter for Android,False,2021-03-19 11:26:52,2021-03-19,11:26:52,2021-03-19 11:26:52
Uttam Borah,Panbazar,|| Tech Enthusiastic 📲 || Graduate Pharmacist ⚕️|| Proud Villager 🍀 || Sankardev Follower 🙏 || Cricketer 🏏 || Photographer 📸 ||,2013-10-31 03:13:49,232.0,146.0,316.0,False,2021-03-19 11:26:54,"List of Private hospitals for #CovidVaccine  in Assam, alongwith govt. facilities administering them in Kamrup Metr… https://t.co/NgFtBC4hMD",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 11:26:54,2021-03-19,11:26:54,2021-03-19 11:26:54
Pathik Shah,"Pune, India","Jack of all_master of none, day dream-er, believer, grateful receiver, foodieee, positive thinker, music lover, Loves Life..!! A Human being..!!!",2009-06-25 15:37:29,441.0,517.0,3065.0,False,2021-03-19 11:27:15,My father got his first shot of #CovidVaccine yesterday. Today in portal have noticed that operator has done the mi… https://t.co/FRnG55T4MG,['CovidVaccine'],Twitter Web App,False,2021-03-19 11:27:15,2021-03-19,11:27:15,2021-03-19 11:27:15
