user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yahoo Philippines,Philippines,"Official Twitter account of Yahoo Philippines for news updates, live tweets, and Yahoo product and event announcements",2009-02-10 04:20:04,242200.0,921.0,784.0,False,2021-08-04 03:15:00,"Major recipients of donated vaccine include Indonesia, the Philippines, Colombia, Vietnam, Bangladesh, Pakistan, and South Africa. #COVID19PH #CovidVaccine
https://t.co/JwjUarDRU7","['COVID19PH', 'CovidVaccine']",TweetDeck,False,2021-04-08 03:15:00,2021-04-08,03:15:00,2021-04-08 03:15:00
Shailly Gupta,"Geneva, Switzerland",Communications Advisor @msfaccess. Avid follower of IP and pro-access news. #BlockedByGilead. Believer of #ChangeNotCharity. Indian masala chai lover!,2011-05-23 12:04:03,2329.0,1525.0,12225.0,False,2021-08-04 03:15:26,A good read on people’s reaction on price hike by Moderna and Pfizer for their #mRNA #covidvaccine  https://t.co/DsbclI1T8Q,"['mRNA', 'covidvaccine']",Twitter for iPhone,False,2021-04-08 03:15:26,2021-04-08,03:15:26,2021-04-08 03:15:26
கழுகுமலை பேரூராட்சி (Kalugumalai Town Panchayat),,Kalugumalai Town Panchayat Official Account,2021-07-31 07:30:18,11.0,7.0,0.0,False,2021-08-04 03:16:08,"Covid 19 Awareness 
From https://t.co/ObQ5C80A7p website
#CovidVaccine #CovidVic #COVID19 #TNCoronaUpdates #covid19qld https://t.co/fzSmrsQVuC","['CovidVaccine', 'CovidVic', 'COVID19', 'TNCoronaUpdates', 'covid19qld']",Twitter for Android,False,2021-04-08 03:16:08,2021-04-08,03:16:08,2021-04-08 03:16:08
Stephanie,Toronto,Modernizing #mentalhealth. Experience in #healthcare & #nonprofit. @McMasterU BSc Psychology @Humbercollege Public Relations @UWindsor MSW (2023) 😷,2010-11-16 02:55:25,1473.0,4999.0,13531.0,False,2021-08-04 03:16:09,"Definitely worked today, thinking that I was better. I was not. #fail LOL Felt nausea and weakness in the evening. If you're feeling symptoms after the #covidvaccine , just rest for the 48hrsor more if you need it! #covidisnotover","['fail', 'covidvaccine', 'covidisnotover']",Twitter Web App,False,2021-04-08 03:16:09,2021-04-08,03:16:09,2021-04-08 03:16:09
Journalist Soya,Jammu,"Journalist 
Your Problem,Our help",2021-05-08 05:33:10,62.0,316.0,1793.0,False,2021-08-04 03:16:51,"#JammuAndKashmir : Teachers who got vaccinated in #Jammu division reached school, online classes #classes #education #CovidVaccine #CovidVic #CovidIsOver  #fitness #students #dance #school  #learning #student #ShiningJKandLadakh https://t.co/gVQ1RkRGy3","['JammuAndKashmir', 'Jammu', 'classes', 'education', 'CovidVaccine', 'CovidVic', 'CovidIsOver', 'fitness', 'students', 'dance', 'school', 'learning', 'student', 'ShiningJKandLadakh']",Twitter Web App,False,2021-04-08 03:16:51,2021-04-08,03:16:51,2021-04-08 03:16:51
DrP,,SickleCellologist / @HopkinsHeme/ Reproductive Justice / Tweets mine. (she/her),2021-05-07 13:43:21,90.0,320.0,354.0,False,2021-08-04 03:16:55,Approach unvaccinated people who are pregnant with loving concern - and share information on protective effects of #COVIDVaccine. #ThisIsOurShot https://t.co/gfRR6LUB6t,"['COVIDVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-04-08 03:16:55,2021-04-08,03:16:55,2021-04-08 03:16:55
Barry Gadbois,Granite State,"Scrappy sometimes radio guy slayed by hip-hop. Lover, not fighter. Pit bull snuggler. 2A. Liberty. Travel. Sports. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2906.0,4012.0,108987.0,False,2021-08-04 03:17:35,"Very disappointed to see that @NASCAR has joined the uninformed, anti vax chorus. All of these misguided rule changes undermine confidence in a #CovidVaccine that works, and take us backward as a society. Shame. https://t.co/9ytubjahVC",['CovidVaccine'],Twitter Web App,False,2021-04-08 03:17:35,2021-04-08,03:17:35,2021-04-08 03:17:35
Kira Wronska Dorward UE,Canada,"Writer, reporter, traveler. Devoted cat mom.",2014-08-12 20:40:11,152.0,424.0,7876.0,False,2021-08-04 03:18:05,Might want to fact check yourself m’dear. Also stop condoning rape by telling women not to@dress like whores. #COVIDIDIOTS #CovidVaccine #covididiot #onpoli https://t.co/NK8iIBT2Sm,"['COVIDIDIOTS', 'CovidVaccine', 'covididiot', 'onpoli']",Twitter for iPhone,False,2021-04-08 03:18:05,2021-04-08,03:18:05,2021-04-08 03:18:05
sunshine and sarcasm,"Florida, USA",,2013-05-14 02:42:26,8.0,301.0,895.0,False,2021-08-04 03:18:19,"BREAKING NEWS: Florida requires DRIVING PASSPORTS to operate a motor vehicles! This is ABSURD! They know your name, address, and DOB and who knows what else! Do NOT comply to these driving passports! They are A TRAP! #CovidVaccine #DeathSantis #COVID19","['CovidVaccine', 'DeathSantis', 'COVID19']",Twitter for Android,False,2021-04-08 03:18:19,2021-04-08,03:18:19,2021-04-08 03:18:19
1983,,True words change everything.,2012-02-20 20:22:33,77.0,142.0,5530.0,False,2021-08-04 03:18:28,"@ellymelly Studies show the #unvaccinated are “less agreeable, less cooperative with others, more selfish &amp; more extroverted.” Coercion is the only practical option to save them from themselves and get back to our lives. #CovidVaccine #covid19 https://t.co/ofVKoWJOhs","['unvaccinated', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-04-08 03:18:28,2021-04-08,03:18:28,2021-04-08 03:18:28
