user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PHO INDIA,INDIA,Official twitter handle of Pediatric Hematology and Oncology Chapter of Indian Academy of Paediatrics. Doctors treating childhood blood diseases and cancers,2019-09-08 03:54:24,666.0,74.0,373.0,False,2022-05-23 15:22:43,Childhood cancer survivors are NOT at higher risk of COVID 19 infection or complications. This does not in any way mean that they can avoid vaccination. Vaccination against COVID is a must @iapindia #CovidVaccine https://t.co/G1l7phoWQN,['CovidVaccine'],Twitter for iPhone,False,2022-05-23 15:22:43,2022-05-23,15:22:43,2022-05-23 15:22:43
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,3004914.0,116.0,832.0,True,2022-05-23 15:29:00,Over 192.50 cr #Covidvaccine doses administered in the country. Nearly 12 lakh vaccine doses administered today. Over 4.74 cr vaccine doses administered to children in age group of 12 to 14 yrs. Over 3.31 cr precaution doses administered to identified categories of beneficiaries. https://t.co/hMK5R0zwwQ,['Covidvaccine'],TweetDeck,False,2022-05-23 15:29:00,2022-05-23,15:29:00,2022-05-23 15:29:00
Sound Boy,,UK & International DJ / Clubs / Festivals / Corporate Events / Weddings… Owner @thepinksimba,2010-05-18 03:24:16,1741.0,436.0,14908.0,False,2022-05-23 15:40:41,Got tonsillitis twice in 2 months… ever since taken the COVID vaccine my Immune system has become the worst it’s ever been!!! So many people I know have been effected badly by the vaccine… This is no conspiracy but just straight facts #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-05-23 15:40:41,2022-05-23,15:40:41,2022-05-23 15:40:41
It's an Increasingly Fvcked Up World,Dark Side of The Moon,If yr a #CovidDeciple Move along #MasksDontWork #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,558.0,598.0,340.0,False,2022-05-23 16:08:31,"Woman in Brum arrested for poisoning with intent 

Was it the dart they've coerced &amp; conned the world to take... #NewWorldOrder #NWO #GreatReset #Coronavaccine #Covidvaccine #Coronavirus #ChimpItch #MonkeyPox 

Many others need queuing too https://t.co/QFBCHK6Fa9","['NewWorldOrder', 'NWO', 'GreatReset', 'Coronavaccine', 'Covidvaccine', 'Coronavirus', 'ChimpItch', 'MonkeyPox']",Twitter for Android,False,2022-05-23 16:08:31,2022-05-23,16:08:31,2022-05-23 16:08:31
DMGAZ,"Phoenix, AZ","District Medical Group (DMG) is a nonprofit, independent medical group made up of more than 650 providers across all major medical and surgical specialties.",2017-08-24 20:56:58,181.0,267.0,214.0,False,2022-05-23 16:12:02,"@pfizer #COVID19 #booster cleared by @US_FDA for 5-11 year olds. #COVID #COVID19vaccine #COVID19vaccination #COVID19booster #COVIDvaccine #COVIDvaccination #COVIDbooster
https://t.co/FBVGMRyXNf","['COVID19', 'booster', 'COVID', 'COVID19vaccine', 'COVID19vaccination', 'COVID19booster', 'COVIDvaccine', 'COVIDvaccination', 'COVIDbooster']",Sprout Social,False,2022-05-23 16:12:02,2022-05-23,16:12:02,2022-05-23 16:12:02
Sad_and_worried,forced to be in Canada,🇨🇦🇭🇷🇬🇧🇮🇹♊🧙‍♀️,2022-01-27 22:44:32,42.0,109.0,3125.0,False,2022-05-23 16:50:12,So Monkeypox cases are all in highly vaccinated countries but not in Africa where it originates from... Interesting ... #Monkeypox #who #CovidVaccine,"['Monkeypox', 'who', 'CovidVaccine']",Twitter Web App,False,2022-05-23 16:50:12,2022-05-23,16:50:12,2022-05-23 16:50:12
Greg Slabodkin,,"Editor in Chief @ScienceBoard
Science and Medicine Group

""Science is not just an opinion""
#biotech, #celltherapy, #genetherapy, #immunotherapy, & #lifesciences",2009-08-20 20:02:15,2749.0,1989.0,0.0,True,2022-05-23 16:55:17,3 doses of Pfizer and BioNTech's #COVID19vaccine met the FDA's bar for success in a trial studying the shot in children younger than 5 years old https://t.co/7ZiHokTuKf #COVID19 #COVID19vaccines #vaccines #immune #immuneresponse #CovidVaccine #BigPharma #antibodies #antibody,"['COVID19vaccine', 'COVID19', 'COVID19vaccines', 'vaccines', 'immune', 'immuneresponse', 'CovidVaccine', 'BigPharma', 'antibodies', 'antibody']",Twitter Web App,False,2022-05-23 16:55:17,2022-05-23,16:55:17,2022-05-23 16:55:17
Suwaeb 🇲🇻,Maldives,#SUPERFAMILY,2012-08-05 13:58:38,180.0,593.0,8635.0,False,2022-05-23 17:00:07,The same way I am against #CovidVaccine is the same way I feel about  #monkeypox https://t.co/XKuT811zfT,"['CovidVaccine', 'monkeypox']",Twitter for iPad,False,2022-05-23 17:00:07,2022-05-23,17:00:07,2022-05-23 17:00:07
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,6.0,8.0,2.0,False,2022-05-23 17:00:07,"Let's Get Vaccinated &amp; Be Proactive Together! 
Contact @openarmshealth today at (601) 500-7660 to schedule an appointment.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/IqCh9vwrvR","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Hootsuite Inc.,False,2022-05-23 17:00:07,2022-05-23,17:00:07,2022-05-23 17:00:07
"NHS Clifton Hospital, Lytham St Annes","Lytham St. Annes, England","Community hospital, part of Blackpool Teaching Hospitals NHS Foundation Trust. Pershore Rd, Lytham St Annes, FY8 1PB. Tel 01253 300000 https://t.co/6PPrcgnpqK",2016-09-09 09:31:12,1893.0,852.0,5683.0,False,2022-05-23 17:00:40,"Alayna, 15, has had her #CovidVaccine and says getting it was simple and has made her feel  protected.

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/wtyAXneUA1 https://t.co/cAjnLXGDn5",['CovidVaccine'],Orlo,False,2022-05-23 17:00:40,2022-05-23,17:00:40,2022-05-23 17:00:40
