user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fran Wyles,,#Democracy #BidenHarris2020 #RBG #blue22 No DM’s,2015-11-01 17:58:17,994.0,1488,17791,False,2021-04-07 22:39:22,@Jessicam6946 Qualifier: none of the intelligent among us will feel safe.   There is a large contingent that believ… https://t.co/qNuMOkL8fX,,Twitter for iPhone,False,2021-07-04 22:39:22,2021-07-04,22:39:22,2021-07-04 22:39:22
h.h. carlan,ATL,Fiction & TRPG writer incl. co-author of Icewind Dale: Rime of the Frostmaiden (WOTC 2020) | Die Hard is a Christmas movie | email: hhcarlan at gmail | she/her,2017-10-31 22:58:37,3951.0,977,196584,False,2021-04-07 22:40:08,Round 1 is done ✅ #COVID19 #CovidVaccine #FauciOuchie https://t.co/AE0vHNwWqI,"['COVID19', 'CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-07-04 22:40:08,2021-07-04,22:40:08,2021-07-04 22:40:08
It's All The Way Live!,Worldwide,"If it matters 2 you, it matters 2 us, 2. Black Thought on Politics, Pop Culture, Life & Love. #WearAMask #BLM",2020-06-12 21:19:18,1036.0,900,1160,False,2021-04-07 22:40:15,This is highly irresponsible. That family has a right to keep her medical issues private. Would we like to know? Ye… https://t.co/pi6LuLZ7ZM,,Twitter for Android,False,2021-07-04 22:40:15,2021-07-04,22:40:15,2021-07-04 22:40:15
"Stefany Bremer, MDiv",,editora,2009-09-18 17:21:06,3201.0,849,9966,False,2021-04-07 22:40:21,Second dose done!! #CovidVaccine https://t.co/v0Y0K6myAE,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 22:40:21,2021-07-04,22:40:21,2021-07-04 22:40:21
Lisa 🌻,North of Melbourne,Lisa's Days. I break things for a living. Left leaning and sassy. Endometriosis 👎🏻 Wurundjeri land 👍🏻,2009-03-17 05:12:03,488.0,392,9423,False,2021-04-07 22:41:19,So there is a higher risk of blood clots for women when they take the pill than there is from anyone taking the Ast… https://t.co/QMzkR39DWK,,TweetDeck,False,2021-07-04 22:41:19,2021-07-04,22:41:19,2021-07-04 22:41:19
CRD,...,Poet/Pianist/Politics/Art& #BB Commentary WomenTeenChild/Immig/Advocate/#keto/Proud ItalianAmerican/#nokidsinprison/#FFBack/#writingcommunity,2009-08-27 02:30:28,4313.0,4171,56281,False,2021-04-07 22:41:59,“Some people with '#longCovid' say their symptoms ease after getting #vaccine...” #covid19 #covidvaccine  https://t.co/jsfcBZDFp2,"['longCovid', 'vaccine', 'covid19', 'covidvaccine']",Twitter for iPad,False,2021-07-04 22:41:59,2021-07-04,22:41:59,2021-07-04 22:41:59
Champagne Dame of Oz - Minister for Fat Cats,Australia,"Life isn't fair but this is getting ridiculous! Private citizen of Australia & USA. She/her: “Pay no attention to the man behind the curtain!"" ~ L. Frank Baum",2009-05-27 00:34:37,2349.0,3263,87705,False,2021-04-07 22:42:30,Government asks medical regulators to 'immediately' look at EU data on AstraZeneca blood cl… #COVID19Vic… https://t.co/LiWWfijVqM,['COVID19Vic'],Twitter for iPhone,False,2021-07-04 22:42:30,2021-07-04,22:42:30,2021-07-04 22:42:30
Charla Nichols Altom,"Alpharetta, GA","Wife, mother, Auburn Fanatic, 4th grade teacher",2011-05-27 03:46:00,179.0,466,2692,False,2021-04-07 22:42:48,Second dose completed for this teacher!  #moderna #CovidVaccine #sharonstrong https://t.co/Kmdnups4Xl,"['moderna', 'CovidVaccine', 'sharonstrong']",Twitter for iPhone,False,2021-07-04 22:42:48,2021-07-04,22:42:48,2021-07-04 22:42:48
Ophelias-revenge xx,,"radical feminist, gardener, wlw, aspiring Vuvalini in the Green Place, theatre geek. wear your rue with a difference #istandwithjkrowling",2016-05-30 15:18:57,1511.0,813,63106,False,2021-04-07 22:44:59,"Ignore the weird dehumanizing language, this sort of study is important since women are so often excluded in medica… https://t.co/lgwHOXP05w",,Twitter for iPhone,False,2021-07-04 22:44:59,2021-07-04,22:44:59,2021-07-04 22:44:59
OneEastside,,OneEastside was formed in response to the pandemic and launched the Small Business Recovery and Resiliency Center to assist small businesses.,2020-08-19 22:51:54,33.0,49,50,False,2021-04-07 22:45:06,"Using an online form, all residents age 16+ can sign up to receive an e-mail as soon as an appointment opens up at… https://t.co/zLtmUcar60",,Hootsuite Inc.,False,2021-07-04 22:45:06,2021-07-04,22:45:06,2021-07-04 22:45:06
