user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shanda McManus,"Red Bank, New Jersey",Physician & mom. Writer at @BookIncOrg. #memoir. Binge reader. Dedicated napper. #blackgirlmagic,2011-05-18 17:28:54,107.0,65,190,False,2021-01-22 18:15:37,Very similar to my own wrestling over whether or not  to get #CovidVaccine https://t.co/bQfbD9kFds,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 18:15:37,2021-01-22,18:15:37,2021-01-22 18:15:37
"Oyinkansola Okubanjo, MD","Chicago, IL",#Emergencymedicine #physician #chocolatedoc #Simulationist #BlackWoman #Nigerianwoman #socialemergencymedicine. #HoneyDoc. My thoughts not Medical advice.,2019-01-23 18:49:16,140.0,147,341,False,2021-01-22 18:16:00,You know what I love? People getting vaccinated #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 18:16:00,2021-01-22,18:16:00,2021-01-22 18:16:00
PK Sang,"Weston, FL",Helping develop Leadership rolemodel,2019-07-08 16:39:16,0.0,7,0,False,2021-01-22 18:16:26,@FLHealthBroward @GovRonDeSantis #CovidVaccine #browardcovid what does that mean to register by phone. Now you have… https://t.co/Q8lIpKojVj,"['CovidVaccine', 'browardcovid']",Twitter for iPhone,False,2021-01-22 18:16:26,2021-01-22,18:16:26,2021-01-22 18:16:26
Jessica,"Pennsylvania, USA",it's a good kind of madness ✨,2009-09-05 00:06:04,222.0,621,9695,False,2021-01-22 18:16:39,Received my 2nd dose today 💉 ☑️ #CovidVaccine #VaccinesSaveLives,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-01-22 18:16:39,2021-01-22,18:16:39,2021-01-22 18:16:39
Jess Plante,"Boston, MA",Healthcare researcher @ChristensenInst. @BrandeisU and @BUSPH grad. Just trying to make the world a bit healthier. All views my own.,2020-02-18 15:38:31,32.0,101,110,False,2021-01-22 18:16:42,https://t.co/3BWcnq6m7q #vaccines are crucial in ensuring widespread population health; the #CovidVaccine is no dif… https://t.co/j0yV8Zm53f,"['vaccines', 'CovidVaccine']",Twitter Web App,False,2021-01-22 18:16:42,2021-01-22,18:16:42,2021-01-22 18:16:42
Richard Banks,,Sane adjacent.,2009-06-08 15:01:17,150.0,302,647,False,2021-01-22 18:17:31,"If DeSantis doesn't want ""FEMA camps"" in FL, we'll sure as hell take his state's allotment here in AL.… https://t.co/vfVzFwefhk",,Twitter Web App,False,2021-01-22 18:17:31,2021-01-22,18:17:31,2021-01-22 18:17:31
Vince,Born & Raise in (Da)Bronx ,I will not apologize for being a 🏳️🏳️‍🌈✝️ 🇮🇹🐘who stands up for my 🇺🇸 & GOD. #BackTheBLUE 👮🏻‍♂️🕵🏻‍♂️ #BlueBlood       #VoterID / #PaperBallot ⚖️,2013-02-15 15:55:32,4248.0,4638,1140,False,2021-01-22 18:17:47,"Hey #Ppl, I have a quick curious question. Have you or do you know someone who had or does have the #coronavirus ev… https://t.co/wVJbTefcgp","['Ppl', 'coronavirus']",Twitter for iPhone,False,2021-01-22 18:17:47,2021-01-22,18:17:47,2021-01-22 18:17:47
"Sarah Stombaugh, MD","Chicago, IL",Family Medicine and Obesity Medicine Physician. Wife. Mother. Patient advocate. Food enthusiast. All thoughts are my own.,2016-07-28 21:05:44,83.0,217,53,False,2021-01-22 18:18:28,Sharing antibodies with this cutie. #breastfeeding #breastmilk #SpikedMilk #GotItFromMyMama #CovidVaccine… https://t.co/nuI9wiZZFy,"['breastfeeding', 'breastmilk', 'SpikedMilk', 'GotItFromMyMama', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 18:18:28,2021-01-22,18:18:28,2021-01-22 18:18:28
Convenience Store News.,ORD ,Top Convenience Retail Influencer Millions of Views Marketing Data CPG Data Grocery Data Food Service Data Gas Pricing Data Beverage Data Tobacco Data.,2010-06-17 15:20:29,44335.0,48350,39008,False,2021-01-22 18:18:36,"#FridayThoughts: Chick-fil-A 
is offering to help the US Government to accelerate the distribution of Covid-19 vacc… https://t.co/dE3MjycdGq",['FridayThoughts'],Twitter for iPhone,False,2021-01-22 18:18:36,2021-01-22,18:18:36,2021-01-22 18:18:36
LynneHall #StayHomeStaySafe,Manchester,Loyal proud mum of 2 amazing boys.Respect all who show humility+respect 4 others;love films theatre music photography MUFC #GlazersWoodwardOut #RejoinEU🇪🇺,2009-07-16 03:31:09,1459.0,2093,21579,False,2021-01-22 18:18:36,@DebbyBogaert Feel horrible reading this the day after my mum received first dose @pfizer #1stdose #CovidVaccine kn… https://t.co/gAePRSc7Tx,"['1stdose', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 18:18:36,2021-01-22,18:18:36,2021-01-22 18:18:36
