user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lancs Resilience Forum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3617.0,783.0,835.0,False,2021-08-19 10:54:39,"Are you 16 or over and waiting for your first Pfizer #CovidVaccine in #Pendle❓

💉 Pop down to @BarkerhousePhar on Barkerhouse Road and get your jab- no appointment needed. 

👇👇 https://t.co/7DqKofjCk5","['CovidVaccine', 'Pendle']",Twitter Web App,False,2021-08-19 10:54:39,2021-08-19,10:54:39,2021-08-19 10:54:39
Kakoli Thakur,,"Journalist, editor. Loves to travel. RTs not endorsements.  https://t.co/IK0JnhbfkR",2010-08-08 14:31:57,87.0,20.0,16.0,False,2021-08-19 10:55:47,Ghadi’s #TeekaUmeedKa campaign is a clarion call to say yes to vaccine and no to rumours https://t.co/xNojlm3TRP  #CovidVaccine,"['TeekaUmeedKa', 'CovidVaccine']",Twitter Web App,False,2021-08-19 10:55:47,2021-08-19,10:55:47,2021-08-19 10:55:47
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYC Health+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,638.0,1084.0,1988.0,False,2021-08-19 10:56:09,"Deaths over just 100 and side-effects over 5,000 are already more than many after administration of #CovidVaccine. #USA and the world are witnessing #Genocide that’s worse than ever. 

⁦@CDCgov⁩ Records: 12,791 DEAD &amp; 682,873 Injuries Due to Vaccines https://t.co/oFcnjkalKr","['CovidVaccine', 'USA', 'Genocide']",Twitter for iPhone,False,2021-08-19 10:56:09,2021-08-19,10:56:09,2021-08-19 10:56:09
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14738.0,7420.0,29905.0,True,2021-08-19 10:57:01,"Today we have kids born in 2009 coming to the office for their first doses of #CovidVaccine. Hooray! Let’s make sure to reach out to everyone who starts grade 7 this September (and their parents). Family medicine, pharmacy, public health, we can do this! #Jabapalooza for tweens.","['CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2021-08-19 10:57:01,2021-08-19,10:57:01,2021-08-19 10:57:01
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",2009-08-25 15:26:00,2013.0,635.0,379.0,False,2021-08-19 10:57:03,Many fridges and freezers have their own built in temperature logging systems but did you know the NHS Green Book requires that a separate data logging system is also used. #vaccines #covidvaccine #medical #coronavirusvaccine https://t.co/G6ptDxcokm,"['vaccines', 'covidvaccine', 'medical', 'coronavirusvaccine']",Hootsuite Inc.,False,2021-08-19 10:57:03,2021-08-19,10:57:03,2021-08-19 10:57:03
Dr. Mina T. Kelleni,,"One of the top 1% COVID-19 experts among over 400,000 researchers worldwide (Expertscape). Check my ORCID to explore my research work.
https://t.co/73A4kil5MM…",2020-12-21 10:51:12,16.0,0.0,24.0,False,2021-08-19 10:57:14,"Other billions are waiting in the death #CovidVaccine row and for those I am continuing to fight relentlessly. I've tried as hard as I could to let the already inoculated billions know, yet dishonorable editors since August 2020, have denied the people their sacred right to know.",['CovidVaccine'],Twitter Web App,False,2021-08-19 10:57:14,2021-08-19,10:57:14,2021-08-19 10:57:14
Periyasamy,India,"Dravidian Stock, a first-generation graduate.   Likes and RT are not an endorsement.",2009-09-16 12:03:58,129.0,155.0,10705.0,False,2021-08-19 10:57:59,Fake #CovidVaccine found in India when all the vaccines are channelled through a  centralised mechanism that is manipulating the distribution and infiltrated with fake vaccines?  @PMOIndia @MoHFW_INDIA @mansukhmandviya https://t.co/zCTrd0FjZu,['CovidVaccine'],Twitter Web App,False,2021-08-19 10:57:59,2021-08-19,10:57:59,2021-08-19 10:57:59
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26860.0,1496.0,15822.0,True,2021-08-19 10:59:48,"Over two thirds of 18-30 year olds have already had their first Covid-19 jab.

If you've not had the #CovidVaccine yet, it's not too late.

Book an appointment at https://t.co/hbWjIAcFs9 or find a walk-in centre near you ➡️ https://t.co/qaZbHk3Yne https://t.co/YWL0l8Vteq",['CovidVaccine'],Twitter Web App,False,2021-08-19 10:59:48,2021-08-19,10:59:48,2021-08-19 10:59:48
Stacey & J Sbu,"Umhlanga, South Africa","Looking for some vibey, relatable content with a bit of edge? #StaceyandJSbu are the duo for you! Download the ECR app (iOS & Android). DSTV 836. #ECRRedefined",2015-04-26 18:19:18,8295.0,253.0,2350.0,False,2021-08-19 11:00:00,"This comes amid continued debate about the sanctions employers can institute against vaccine-hesitant workers.

@ECR_Newswatch | #COVID19 #CovidVaccine  https://t.co/V9dPEASxKl","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-19 11:00:00,2021-08-19,11:00:00,2021-08-19 11:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 11:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/08 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-19 11:00:09,2021-08-19,11:00:09,2021-08-19 11:00:09
