user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Autumn Wolfer,"Chicago, IL","Recovering perfectionist. Student of life. Imported from Detroit. Writer, eater, traveler, figure skater, Bravoholic. And sometimes I tweet about teeth.",2010-01-30 15:30:05,724.0,2384,1990,False,2021-11-16 04:14:24,"If you won't get the COVID vaccine but will eat a McRib, I have questions. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-16 04:14:24,2021-11-16,04:14:24,2021-11-16 04:14:24
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,8250.0,5890,79734,False,2021-11-16 04:14:25,"Children who’ve had a #COVID infection have uncertain immunity. They too can benefit from #CovidVaccine &amp; didn’t show additional side effects of the vaccine. 

#ProtectYourKidsVaccinate! https://t.co/ib7P6Npjac","['COVID', 'CovidVaccine', 'ProtectYourKidsVaccinate']",Twitter for iPhone,False,2021-11-16 04:14:25,2021-11-16,04:14:25,2021-11-16 04:14:25
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-16 04:17:41,"#VAERS 90y♀️#Moderna #CovidVaccine died after #Booster #pulmonaryembolism and #cardiacarrest #geriatrics 

""I signed the DNR after the (I think) 4th cardiac arrest to stop them from shattering more bones in her torso, about an hour before she died."" 

https://t.co/j2UuER3Ma6","['VAERS', 'Moderna', 'CovidVaccine', 'Booster', 'pulmonaryembolism', 'cardiacarrest', 'geriatrics']",Twitter Web App,False,2021-11-16 04:17:41,2021-11-16,04:17:41,2021-11-16 04:17:41
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,47947.0,31,49,False,2021-11-16 04:19:29,"COVID-19 booster shot to be administered to over 60's

#lka #SriLanka #COVID #COVID19 #COVID19SL #COVID19LK #coronavirus #Corona #Pfizer #Pfizergate #vaccine #CovidVaccine #vaccines 
https://t.co/WHTNJYskgs","['lka', 'SriLanka', 'COVID', 'COVID19', 'COVID19SL', 'COVID19LK', 'coronavirus', 'Corona', 'Pfizer', 'Pfizergate', 'vaccine', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2021-11-16 04:19:29,2021-11-16,04:19:29,2021-11-16 04:19:29
Habari News,"Phoenix, AZ","Lyrical Trilogy
Poetry
Entrepreneur
Writer
Foodie
Podcaster
DanYo&Tita Podcast 
Habari Entertainment",2011-09-22 22:52:20,322.0,241,661,False,2021-11-16 04:20:42,Moderna nears deal to pledge more vaccines to lower-income countries -#Moderna #COVID19 #CovidVaccine  https://t.co/Pg6dpTMLIw,"['Moderna', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-16 04:20:42,2021-11-16,04:20:42,2021-11-16 04:20:42
Rodham Institute,"Washington, DC","Founded in 2013 in honor of the late Mrs. Dorothy Rodham, the Rodham Institute partners with the D.C. community to improve the health and wellbeing of DC.",2015-08-22 19:12:34,797.0,468,1352,False,2021-11-16 04:24:03,"We are excited to have partnered with @fivemedicine and Giant Pharmacy in providing #CovidVaccine  for adults and children, #Boosters,flu shots, and pneumonia vaccinations this Thursday for our @dcRIAlized residents in ward 5. #communitylove #communitymatters #lovethyneighbor https://t.co/eEi6KUm6vA","['CovidVaccine', 'Boosters', 'communitylove', 'communitymatters', 'lovethyneighbor']",Twitter for iPhone,False,2021-11-16 04:24:03,2021-11-16,04:24:03,2021-11-16 04:24:03
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,42741.0,62,486,False,2021-11-16 04:29:07,"(ECC) of the Cabinet has approved Rs134.783 billion for payment to IPPs on second instatement (60 percent) as per payment mechanisms. 
https://t.co/je3r4pirFG

#ECP #ECC #CovidVaccine https://t.co/W0lWFODNHx","['ECP', 'ECC', 'CovidVaccine']",Twitter for Android,False,2021-11-16 04:29:07,2021-11-16,04:29:07,2021-11-16 04:29:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:201
#COVAXIN - Dose1:499, Dose2:500
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-16 04:30:04,2021-11-16,04:30:04,2021-11-16 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/11 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:782, Dose2:584
#COVAXIN - Dose1:528, Dose2:519
#SPUTNIKV - Dose1:94, Dose2:86","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-16 04:30:15,2021-11-16,04:30:15,2021-11-16 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1887, Dose2:2287
#COVAXIN - Dose1:1866, Dose2:2287
PAID Slots 
#COVISHIELD - Dose1:8028, Dose2:4328
#COVAXIN - Dose1:4206, Dose2:4284
#SPUTNIKV - Dose1:321, Dose2:169","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-16 04:30:25,2021-11-16,04:30:25,2021-11-16 04:30:25
