user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,260.0,627,64364,False,2021-08-23 19:35:50,"@rupertmurdoch 

#DISINFORMATION = @foxnews

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/4u5gWljrSM","['DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPhone,False,2021-08-23 19:35:50,2021-08-23,19:35:50,2021-08-23 19:35:50
CovidControlCA,,"https://t.co/YSjpoXdVIy is an easy, safe and low cost screening tool for businesses in Canada to screen their employees and visitors for Covid symptoms.",2021-03-09 03:49:01,8.0,133,2,False,2021-08-23 19:36:04,"#InTheNews📰

💬 ""Health officials in New Brunswick say almost 40 per cent of residents over 12 years old are now fully vaccinated against COVID-19.""

👓 Keep reading: https://t.co/RegMv0eXjC

#CovidControl #Canada #CovidVaccine #Toronto #CovidNewsCanada https://t.co/1rOSVaDPIR","['InTheNews', 'CovidControl', 'Canada', 'CovidVaccine', 'Toronto', 'CovidNewsCanada']",Sendible,False,2021-08-23 19:36:04,2021-08-23,19:36:04,2021-08-23 19:36:04
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-23 19:36:34,"Search Results from the #VAERS Database 

22y♀️#Pfizer #Covidvaccine #pulmonarytoxicity #Toxicity 

""drug-induced lung injury caused by the vaccination and Anaphylaxis""

https://t.co/asuf4c81VL","['VAERS', 'Pfizer', 'Covidvaccine', 'pulmonarytoxicity', 'Toxicity']",Twitter Web App,False,2021-08-23 19:36:34,2021-08-23,19:36:34,2021-08-23 19:36:34
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,323434.0,305,29,True,2021-08-23 19:36:55,"LIVE UPDATES | US federal regulator grants full approval to Pfizer-BioNTech's COVID vaccine

#SputnikUpdates #CovidVaccine #COVID19 @pfizer @BioNTech_Group https://t.co/KAUlK3GXAu","['SputnikUpdates', 'CovidVaccine', 'COVID19']",TweetDeck,False,2021-08-23 19:36:55,2021-08-23,19:36:55,2021-08-23 19:36:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 19:37:03,"#VAERS #lupus #SLE #Pfizer #Covidvaccine #Booster ?s

“has lupus and the jab has caused her to be in so much pain with all of her joints that she would rather die than feel this way. She has never ever had a flare up of this kind before she had the https://t.co/3VP1Po9NLx","['VAERS', 'lupus', 'SLE', 'Pfizer', 'Covidvaccine', 'Booster']",Revive Social App,False,2021-08-23 19:37:03,2021-08-23,19:37:03,2021-08-23 19:37:03
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7566.0,6377,1121,False,2021-08-23 19:38:45,"Memo: Military Threatens to Revoke Benefits From Marines Who Decline #COVIDVaccine - #Marines will lose their pensions, tuition assistance, and access to the G.I. bill, along with other military benefits, if they refuse the COVID-19 vaccination #COVID19  https://t.co/RBaEjuq249","['COVIDVaccine', 'Marines', 'COVID19']",Twitter for iPhone,False,2021-08-23 19:38:45,2021-08-23,19:38:45,2021-08-23 19:38:45
🇬🇧 BLOKE IN PUB 🇬🇧👽,Earth,"🇬🇧 Freedom of speech
🇬🇧 No to cashless
🇬🇧 🇬🇧 I am not a number!
Love animals don't eat them! 🇬🇧
Dogs are cool. 🐕",2010-12-09 13:13:35,2209.0,3875,8872,False,2021-08-23 19:38:51,"Patent for Nano coronavirus recombinant vaccine taking graphene oxide as carrier

#GrapheneOxide
#coronavirus
#CovidVaccine

https://t.co/AFQsgugYlj","['GrapheneOxide', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-08-23 19:38:51,2021-08-23,19:38:51,2021-08-23 19:38:51
Maine Chapter- AAP,"Manchester, ME","The American Academy of Pediatrics, Maine Chapter. Dedicated to fulfilling the Chapter’s mission: to improve the lives of children and adolescents in Maine.",2016-08-11 03:28:44,495.0,271,525,False,2021-08-23 19:39:09,The FDA gave full approval to the #Pfizer #COVID19 vaccine today for those aged 16 and older. Read the @AmerAcadPeds statement here: https://t.co/3sitWWznVJ #COVIDVaccine #Thisisourshot https://t.co/dxAdPXiQ2C,"['Pfizer', 'COVID19', 'COVIDVaccine', 'Thisisourshot']",Hootsuite Inc.,False,2021-08-23 19:39:09,2021-08-23,19:39:09,2021-08-23 19:39:09
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5875.0,2107,5652,False,2021-08-23 19:39:34,"CBD Performance 500mg CBD Night Spray Oil 30ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine #sleep

https://t.co/yZHeIlGtc1","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine', 'sleep']",Blog2Social APP,False,2021-08-23 19:39:34,2021-08-23,19:39:34,2021-08-23 19:39:34
Chris J,2021,what does it matter. we can be whoever we want to be on the internet.,2014-02-05 00:10:24,74.0,232,2737,False,2021-08-23 19:39:48,The paid maternity leave crowd just got hit with blow. Now that a employer can require you to take fda approved drugs what stops them from requiring you on birth control? #CovidVaccine #maternity #kids #birthcontrol,"['CovidVaccine', 'maternity', 'kids', 'birthcontrol']",Twitter for iPhone,False,2021-08-23 19:39:48,2021-08-23,19:39:48,2021-08-23 19:39:48
