user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Lesher,"Vacaville, CA","NASM-Master Trainer, CES, PES; Dad, Husband, Surfer, SUP, Fitness, Food, Former Navy SEAL/BUDS Instructor & former XP.",2009-05-03 19:40:15,3115.0,2137.0,20894.0,False,2021-03-25 08:27:10,"Up early, spending some time n the Word. So far, very little side effects from my 2nd Covid shot. I will be so than… https://t.co/L6JJ8mjKPj",,Twitter for iPhone,False,2021-03-25 08:27:10,2021-03-25,08:27:10,2021-03-25 08:27:10
Rana Mahmood,The Land of the Occupied,Freedom Seeker,2017-04-26 21:27:23,699.0,2161.0,87507.0,False,2021-03-25 08:27:20,"This parade is a slap on #COVID19 and #CovidVaccine. 

#LongLivePakistan :-) https://t.co/raOwZaWcPz","['COVID19', 'CovidVaccine', 'LongLivePakistan']",Twitter for Android,False,2021-03-25 08:27:20,2021-03-25,08:27:20,2021-03-25 08:27:20
Trialbee,Global,We empower patients with #clinicaltrials as a care option through best-in-class digital #patientrecruitment and retention.,2011-06-13 20:46:50,688.0,2645.0,4515.0,False,2021-03-25 08:27:33,@WHONigeria This should help people understand how #VaccinesWork  so that they continue getting their #CovidVaccine,"['VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-03-25 08:27:33,2021-03-25,08:27:33,2021-03-25 08:27:33
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2811.0,951.0,8750.0,True,2021-03-25 08:27:35,Hurry - if you are 50+ please book your #CovidVaccine in next few days before the expected slowdown in supply. We h… https://t.co/wlWTVJS2cz,['CovidVaccine'],Twitter Web App,False,2021-03-25 08:27:35,2021-03-25,08:27:35,2021-03-25 08:27:35
Princess ‘Nut Nuts’ Poppy 💁🏻‍♀️✨,Luton / London,"Self Made, Conservative, likes cars & travelling. Self isolating since 1994. Pronouns are obvious. Dislikes the left way of thinking, litter & laziness.",2017-12-05 15:26:22,971.0,1038.0,3358.0,False,2021-03-25 08:27:36,Day 4: swelling of my arm continues with an obvious lump at the injection site. Arm is warm and tender to touch  an… https://t.co/E7mUKOYviU,,Twitter for iPhone,False,2021-03-25 08:27:36,2021-03-25,08:27:36,2021-03-25 08:27:36
JMTAOG1,"Wales, United Kingdom",Cooks a bit... drinks gin a lot.... waiting to win the lottery!,2017-12-28 08:55:58,50.0,804.0,4095.0,False,2021-03-25 08:27:49,Someone explain to the french MEP that’s it’s not a “vaccine distribution” it’s a buyers market and they just didn’… https://t.co/HxQC7hOOk7,,Twitter for iPhone,False,2021-03-25 08:27:49,2021-03-25,08:27:49,2021-03-25 08:27:49
Jacob Short,"Portsmouth, England","I’m 16. Male (He/Him). From England. YouTuber, writer (for fun) and I really enjoy talking to people I guess.",2021-03-12 16:03:22,4.0,12.0,19.0,False,2021-03-25 08:27:57,"#politics #coronavirus #CovidVaccine 

What I would like to know is WHY is there the chance of a third wave in the… https://t.co/R39iJVie5P","['politics', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 08:27:57,2021-03-25,08:27:57,2021-03-25 08:27:57
VacTrack,"London, United Kingdom",Patient-centric vaccine tracking and guidance,2020-06-03 11:20:04,17.0,43.0,50.0,False,2021-03-25 08:28:09,"We are pleased to announce that we have partnered with the @GoodHealthPass - In a time of uncertainty, and unpreced… https://t.co/UjMAU4TucA",,Twitter Web App,False,2021-03-25 08:28:09,2021-03-25,08:28:09,2021-03-25 08:28:09
Jackie Millar,London,"All views are strictly personal and viewed at your own risk:) citizen of the world, standing up,-valuing people, stronger together .",2009-04-27 21:26:49,2103.0,2040.0,9752.0,False,2021-03-25 08:28:40,Covid19 vaccination 2nd run today looking forward to seeing our team and customers protected #CovidVaccine https://t.co/AniWW8BQYv,['CovidVaccine'],Twitter Web App,False,2021-03-25 08:28:40,2021-03-25,08:28:40,2021-03-25 08:28:40
☠️🌟Abel Santos García🌟☠️,"Los Angeles, CA-México D.F","|He/Him| Skater 🛹/ Actor / Nerd 🎮/ 🤘🏼Punk. Chilango 🇲🇽. lover of good food! (racists, sexists, and creeps aren’t welcome here!🖕🏼)",2015-03-04 17:38:33,300.0,1654.0,48888.0,False,2021-03-25 08:29:15,My arm isn’t sore anymore #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 08:29:15,2021-03-25,08:29:15,2021-03-25 08:29:15
