user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70303.0,1990.0,80101.0,True,2022-04-18 14:15:30,"This is, of course, no surprise. The ""I'm not antivax"" opponents of #CovidVaccine for children use *exactly* the same arguments (other than autism) that antivaxxers used for years against routine childhood vaccines. So, of course, the hesitancy spills over to *all* vaccines. https://t.co/700kWwKX7i",['CovidVaccine'],Twitter Web App,False,2022-04-18 14:15:30,2022-04-18,14:15:30,2022-04-18 14:15:30
Moneycontrol,Mumbai,"Sign up for #MCPro for the most useful insights on markets, companies and the economy. https://t.co/wm1FjFktBJ",2009-08-26 07:55:29,1278389.0,347.0,1196.0,True,2022-04-18 14:25:31,"#COVID19 : Ocugen Inc has entered a revised agreement with @BharatBiotech for the commercialisation rights on Covaxin for all of North America. 

Here's the full story, read on  ⤵️
https://t.co/1g2UAaeVH9 

@cr_sukumar ✍️| #Covaxin #Covid_19  #Covidvaccine #Coronavirus #COVID","['COVID19', 'Covaxin', 'Covid_19', 'Covidvaccine', 'Coronavirus', 'COVID']",Twitter Web App,False,2022-04-18 14:25:31,2022-04-18,14:25:31,2022-04-18 14:25:31
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,92246.0,7010.0,118688.0,True,2022-04-18 14:25:54,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65
https://t.co/eMmolYmXDQ https://t.co/s5Tbms2AYI","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-04-18 14:25:54,2022-04-18,14:25:54,2022-04-18 14:25:54
StraightUp Autism,"Hampshire, GB","PODCAST. Autism is everywhere, largely ignored by the mainstream. Pushing through..........if you don't like hard truths scroll on. ps Dad of Autism.",2022-03-03 11:53:27,73.0,353.0,904.0,False,2022-04-18 14:35:51,"It’s taken 2.5 years but finally #COVID19 has caught up with me. Have had both shots &amp; booster so 🤞my symptoms fatigue, raw throat, headache, hacking cough will be it. Thanks to the #scientists #researchers for the #CovidVaccine 🙏 &amp; @NHSEnglandLDN #NHS","['COVID19', 'scientists', 'researchers', 'CovidVaccine', 'NHS']",Twitter for iPhone,False,2022-04-18 14:35:51,2022-04-18,14:35:51,2022-04-18 14:35:51
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-18 14:48:49,"Punjab CM orders probe into whopping debt of Rs 3 lakh crore https://t.co/mnkoYPcOvL #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Modi #coronavirusoutbreak 

Chandigarh, April 18 - Punjab Chief Minister Bhagwant Mann on Monday ordered an in…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Modi', 'coronavirusoutbreak']",IFTTT,False,2022-04-18 14:48:49,2022-04-18,14:48:49,2022-04-18 14:48:49
Peter Liggins 🇬🇧 📸,"Manchester, England",Documentary Photographer & Visual Storyteller. Works at The Curious Eye. All views my own. RTs not endorsements.,2022-03-30 09:07:22,10.0,36.0,132.0,False,2022-04-18 14:50:52,.....and I have been extremely vigilant! Thankfully I'm triple jabbed  #COVID19 #testpositive #NHS #CovidVaccine https://t.co/sZukuCWCUd,"['COVID19', 'testpositive', 'NHS', 'CovidVaccine']",Twitter for Android,False,2022-04-18 14:50:52,2022-04-18,14:50:52,2022-04-18 14:50:52
Mako,Sri Lanka,,2019-05-18 12:08:50,38.0,365.0,432.0,False,2022-04-18 14:57:52,"Face Mask NOT mandatory at public places in SriLanka, BUT is mandatory in Public Transport &amp; indoor events.... 
-Health Minister (Prof) Channa Jayasumana
#COVID19 #CovidIsntOver #Covid_19 #coronavirus #CoronavirusUpdates #Delta #Omicron #OmicronVarient #CovidVaccine #VaccinesWork","['COVID19', 'CovidIsntOver', 'Covid_19', 'coronavirus', 'CoronavirusUpdates', 'Delta', 'Omicron', 'OmicronVarient', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2022-04-18 14:57:52,2022-04-18,14:57:52,2022-04-18 14:57:52
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,110.0,23.0,22.0,False,2022-04-18 15:10:04,"💉 Chicago Vaccination progress: 97.3%

4,789,146 doses administered
3,012 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░

#COVID #CovidVaccine https://t.co/E1v3IB5YdE","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-04-18 15:10:04,2022-04-18,15:10:04,2022-04-18 15:10:04
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,615.0,550.0,257.0,False,2022-04-18 15:11:55,"Have you read our blog? We showcase facts and information on COVID-19, vaccinations, lipid nanoparticles, mRNA vaccines and more. If you like our content, please share it. https://t.co/A8uVhMSJdw 

#acuitastherapeutics #lipidnanoparticles #mRNA #vaccines #COVIDvaccine #COVID19 https://t.co/FMDXJzgNAV","['acuitastherapeutics', 'lipidnanoparticles', 'mRNA', 'vaccines', 'COVIDvaccine', 'COVID19']",Twitter Web App,False,2022-04-18 15:11:55,2022-04-18,15:11:55,2022-04-18 15:11:55
Harris County Public Health #GetVaxxed,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,32218.0,4564.0,11147.0,True,2022-04-18 15:27:40,Vaccination works better when we do it together. If you are five years old and over and need your #CovidVaccine schedule your appointment today: https://t.co/rJEQzcSS99 or call 832-927-8787 if you need assistance. https://t.co/zG15sHJz1g,['CovidVaccine'],Hootsuite Inc.,False,2022-04-18 15:27:40,2022-04-18,15:27:40,2022-04-18 15:27:40
