user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,87.0,174.0,51.0,False,2021-02-18 12:01:16,The #COVID19 vaccination programme will continue to ramp up in the weeks and months ahead and will be extended to m… https://t.co/W5bBhc2Ur6,['COVID19'],Hootsuite Inc.,False,2021-02-18 12:01:16,2021-02-18,12:01:16,2021-02-18 12:01:16
Spital Surgery,,,2015-10-13 09:37:57,111.0,35.0,80.0,False,2021-02-18 12:01:16,The #COVID19 vaccination programme will continue to ramp up in the weeks and months ahead and will be extended to m… https://t.co/vwTfUxmo3m,['COVID19'],Hootsuite Inc.,False,2021-02-18 12:01:16,2021-02-18,12:01:16,2021-02-18 12:01:16
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,30.0,17.0,45.0,False,2021-02-18 12:01:16,The #COVID19 vaccination programme will continue to ramp up in the weeks and months ahead and will be extended to m… https://t.co/emfYCGgkFJ,['COVID19'],Hootsuite Inc.,False,2021-02-18 12:01:16,2021-02-18,12:01:16,2021-02-18 12:01:16
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,237.0,70.0,83.0,False,2021-02-18 12:01:16,The #COVID19 vaccination programme will continue to ramp up in the weeks and months ahead and will be extended to m… https://t.co/62jXYceZMn,['COVID19'],Hootsuite Inc.,False,2021-02-18 12:01:16,2021-02-18,12:01:16,2021-02-18 12:01:16
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,284.0,316.0,448.0,False,2021-02-18 12:01:16,The #COVID19 vaccination programme will continue to ramp up in the weeks and months ahead and will be extended to m… https://t.co/J2tquS79Jj,['COVID19'],Hootsuite Inc.,False,2021-02-18 12:01:16,2021-02-18,12:01:16,2021-02-18 12:01:16
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26142.0,1280.0,3494.0,True,2021-02-18 12:01:29,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can now contact the NH… https://t.co/ZlvS5xE1z3",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-18 12:01:29,2021-02-18,12:01:29,2021-02-18 12:01:29
A Slight Return,,"Non gogoa, han zangoa / Wherever your thoughts go, your feet will follow",2020-01-15 09:21:58,126.0,188.0,70961.0,False,2021-02-18 12:02:07,Well this puts a new slant on #COVIDVaccineGate 🧐 #COVIDVaccine https://t.co/ziugppHYnD,"['COVIDVaccineGate', 'COVIDVaccine']",Twitter for Android,False,2021-02-18 12:02:07,2021-02-18,12:02:07,2021-02-18 12:02:07
Current Breaking News Online,United State of America,PROVIDE ALL KINDS International NEWS from various location in World. Join us for news Update.,2010-01-06 05:35:33,137.0,10.0,93.0,False,2021-02-18 12:02:22,"#HongKong fast tracks #China's #Sinovac #COVIDVaccine approval
https://t.co/e6DmtddChd https://t.co/vKcM2mN4Vj","['HongKong', 'China', 'Sinovac', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 12:02:22,2021-02-18,12:02:22,2021-02-18 12:02:22
Zakia Dimassi,Lebanon,#Pediatrics #MedEd #Simulation @USG_Beirut @saintgeorgehosp. Secretary @LebanonNeeds. @AUBalumni @AlumniofUM | #medicine #health #telehealth. Opinions=mine.,2012-11-08 08:12:36,2459.0,2017.0,24561.0,False,2021-02-18 12:02:53,"Science wins
#covidvaccine @saintgeorgehosp https://t.co/U1WY9HA9ee",['covidvaccine'],Twitter for Android,False,2021-02-18 12:02:53,2021-02-18,12:02:53,2021-02-18 12:02:53
Jeff Wernick,,,2015-01-09 16:35:31,205.0,152.0,5690.0,False,2021-02-18 12:04:14,Back to work at the @ualbany vaccine center. Looking forward to a full day of helping people get their shots.… https://t.co/3KX5OoNDnM,,Twitter for Android,False,2021-02-18 12:04:14,2021-02-18,12:04:14,2021-02-18 12:04:14
