user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yours *TrulyJuly*,Cape Town,I do everything content: https://t.co/m241QumawV. :-) I'm a #ContentCoach for #ContentMarketing #Best #Practices. I #tweet #varied #quality #content.,2009-03-08 21:21:12,876.0,3294,246,False,2021-08-23 12:23:13,📷 SA #VaccinationRollout: Thanks to South African youngsters there is great demand for the Covid-19 vaccine. 👍 #GetVaccinated #VaccinateToSaveSouthAfrica #CovidVaccine #VaccinesWork #VacciNation #VaccinesSaveLives #Covid19 #FightCOVID19... https://t.co/vR6a8hNmjg,"['VaccinationRollout', 'GetVaccinated', 'VaccinateToSaveSouthAfrica', 'CovidVaccine', 'VaccinesWork', 'VacciNation', 'VaccinesSaveLives', 'Covid19', 'FightCOVID19']",Tumblr,False,2021-08-23 12:23:13,2021-08-23,12:23:13,2021-08-23 12:23:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 12:24:23,#Regeneron has the same FDA approval as the #CovidVaccine #DeSantis What is it the Q’s say? “”Do your research! It’s out there!”  Ok. I did.   (@leiaflamingo) https://t.co/pZx8vOcBrs,"['Regeneron', 'CovidVaccine', 'DeSantis']",Revive Social App,False,2021-08-23 12:24:23,2021-08-23,12:24:23,2021-08-23 12:24:23
dad of free,"Boulder, CO",Dad of son and twin girls. I dont sleep. I drink lots of coffee. And bourbon. And beer.,2009-12-30 15:28:29,439.0,158,21,False,2021-08-23 12:25:21,"Some folks out there worried about the #CovidVaccine tracking them. All the while, they’re reading and responding to this tweet on their personal handheld tracking device.",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 12:25:21,2021-08-23,12:25:21,2021-08-23 12:25:21
salva_trading,,LOVE TRADING!!!,2020-05-04 04:37:13,6.0,86,57,False,2021-08-23 12:27:12,Inovio focused on launching global COVID-19 vaccine trial next month - CEO $INO This could be an x-fold opportunity stock - Up 4% in pre-market🚀🚀🚀 #covid19 #CovidVaccine #StocksToTrade,"['covid19', 'CovidVaccine', 'StocksToTrade']",Twitter Web App,False,2021-08-23 12:27:12,2021-08-23,12:27:12,2021-08-23 12:27:12
MikeC,"Danbury, CT","Irish born in Da Bronx...Mets/Giants...Metal/Rock head...Led Zeppelin!! RailRoads... Sci-fi...History...vodka martini...defeat the OrangeAssClown🤡
#Resist 🌊",2015-06-23 04:46:17,2885.0,3125,52092,False,2021-08-23 12:28:34,"The #MAGAMORONS are.....can't believe I'm tweeting this....but they are actually taking....

FUCKING COW DE-WORMER!!!

Stores in Alabama (go figure) are SELLING OUT!!

Sad.

#Resist
#CovidVaccine https://t.co/khaeAHTNNW","['MAGAMORONS', 'Resist', 'CovidVaccine']",Twitter for Android,False,2021-08-23 12:28:34,2021-08-23,12:28:34,2021-08-23 12:28:34
eydriyan,,"Glorious Purpose(?) 
. 
. 
. 
1/11, BXT",2019-02-27 11:46:24,93.0,104,2003,False,2021-08-23 12:29:45,willing to wait po #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-23 12:29:45,2021-08-23,12:29:45,2021-08-23 12:29:45
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1045.0,1084,3509,False,2021-08-23 12:30:00,"Vaccine or no vaccine - do not risk buying any fake or bootleg #covid19 #covidvaccine cards on the black market. 

Your identity is beyond at risk. 

And is not a risk worth taking.

#insurance #fraud #insurancefraud #healthcarefraud #NewYork #NY #NYC @CDCgov https://t.co/xIuyf1zPZK","['covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-08-23 12:30:00,2021-08-23,12:30:00,2021-08-23 12:30:00
Thinking About It,,,2012-08-01 16:25:26,185.0,200,135,False,2021-08-23 12:31:37,"The Irony of the Vax Mandate
#CovidVaccine #MandatoryVaccination https://t.co/oLlWtFfVjj","['CovidVaccine', 'MandatoryVaccination']",Twitter Web App,False,2021-08-23 12:31:37,2021-08-23,12:31:37,2021-08-23 12:31:37
PFT,"Philadelphia, PA","The Philadelphia Federation of Teachers represents 13,000 dedicated Philadelphia public school educators. #phled #fundourfacilities #faircontractnow",2012-11-28 15:40:38,5321.0,638,1587,False,2021-08-23 12:33:11,Questions about the COVID vaccine? We’re partnering with Medical Society of Eastern PA for a town hall to answer your questions. Join us on Zoom this Wednesday at 7PM! More info: https://t.co/8UlBFLWa95 #phled #covidvaccine https://t.co/2y31F3SfC4,"['phled', 'covidvaccine']",Twitter for iPhone,False,2021-08-23 12:33:11,2021-08-23,12:33:11,2021-08-23 12:33:11
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2605.0,3511,128444,False,2021-08-23 12:33:15,"#MAGALogic ⬇️. If they were sensible they wouldn’t be the #Ivermectin ingesting, tRUMP worshipping, Capitol rioters staring down prison time we know the #MAGAMorons to be. STUPID MAGA: how much did that poison cost you? The #CovidVaccine = FREE and works 😏. https://t.co/HG8HLMGqRT","['MAGALogic', 'Ivermectin', 'MAGAMorons', 'CovidVaccine']",Twitter Web App,False,2021-08-23 12:33:15,2021-08-23,12:33:15,2021-08-23 12:33:15
