user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,111.0,152.0,6556.0,False,2021-08-06 21:31:33,"@col7q @NPR There is no religion that says "" Thou shall kill your patients who u swore to keep alive to the best of ur capabilities"".
Is there? 
#GetVaccinated 
#CovidVaccine 
#DeathSantis","['GetVaccinated', 'CovidVaccine', 'DeathSantis']",Twitter for Android,False,2021-06-08 21:31:33,2021-06-08,21:31:33,2021-06-08 21:31:33
Robert Segarra,New York area,"Artist, Writer, Musician, Screenwriter, Songwriter, film & video maker, Social Media Influencer - 1/2 of #Brooklyn411 w/@CAMARSHALLSTAR",2008-08-25 19:49:24,5176.0,4482.0,49088.0,False,2021-08-06 21:31:46,"#CovidVaccine - For all you #CovidDeniers unwilling to get vaccinated - the vaccine doesn't guarantee you will not get the virus. But if you do get vaccinated, your chances of dying of the virus diminish dramatically. The longer we go unvaccinated, the longer the virus remains! https://t.co/d9tlWKx8dv","['CovidVaccine', 'CovidDeniers']",Twitter Web App,False,2021-06-08 21:31:46,2021-06-08,21:31:46,2021-06-08 21:31:46
jbp,"Christchurch City, New Zealand",,2016-06-28 12:47:09,36.0,279.0,14.0,False,2021-08-06 21:32:01,"Let’s examine this claim. Vaccine choice = birth control. Sure, I mean if you don’t use contraception and people get too close they can catch babies. They might spread those babies to vulnerable people who would then die of babies. #CovidVaccine #covid #vaccinate  #logic","['CovidVaccine', 'covid', 'vaccinate', 'logic']",Twitter for iPhone,False,2021-06-08 21:32:01,2021-06-08,21:32:01,2021-06-08 21:32:01
H e n n a ✨💕,In transit 🏎🏎,welcome to my w o r l d,2013-12-21 06:34:19,245.0,427.0,2158.0,False,2021-08-06 21:33:33,Girl ya looks good won’t you vax that ass up #covidvaccine #modernamama,"['covidvaccine', 'modernamama']",Twitter for iPhone,False,2021-06-08 21:33:33,2021-06-08,21:33:33,2021-06-08 21:33:33
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,111.0,152.0,6556.0,False,2021-08-06 21:33:50,"@walt_lindsay @NPR Maybe bc they all got #COVID19 &amp; died!

#GetVaccinated 
#CovidVaccine","['COVID19', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-06-08 21:33:50,2021-06-08,21:33:50,2021-06-08 21:33:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 21:36:04,What percentage of adults in SA have received their first Pfizer #CovidVaccine dose? Find out from our #vaccine tracker that we made with @mediahackza. #COVID19SA #vaccine   (@Bhekisisa_MG) https://t.co/ELJrbUYzBB,"['CovidVaccine', 'vaccine', 'COVID19SA', 'vaccine']",Revive Social App,False,2021-06-08 21:36:04,2021-06-08,21:36:04,2021-06-08 21:36:04
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-06 21:38:15,"#DeathSantis criticizes #masks, #restrictions as #coronavirus roars to record levels in #Florida #COVID19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FT @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov https://t.co/Xzz5KZ3pGu","['DeathSantis', 'masks', 'restrictions', 'coronavirus', 'Florida', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-06-08 21:38:15,2021-06-08,21:38:15,2021-06-08 21:38:15
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,424.0,604.0,149.0,False,2021-08-06 21:38:58,".@Novavax says the US government will stop manufacturing funding until the company resolves certain issues with the FDA, adding that the delay should be weeks, not months.
  
#Novavax #CovidVaccine
https://t.co/DwJuPdFnyi","['Novavax', 'CovidVaccine']",Twitter Web App,False,2021-06-08 21:38:58,2021-06-08,21:38:58,2021-06-08 21:38:58
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-06 21:39:35,"One of these dead was a husband of a friend of mine. His entire family, including his two kids got sick. He fought for 10 days in the ICU then died. Healthy, young. Please get your #CovidVaccine https://t.co/tMuAhSdCTh",['CovidVaccine'],Twitter for Android,False,2021-06-08 21:39:35,2021-06-08,21:39:35,2021-06-08 21:39:35
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-06 21:40:01,"#DeathSantis criticizes #masks, #restrictions as #coronavirus roars to record levels in #Florida #DeSantisDisaster #DeSantis #COVID19 #CovidVaccine #COVIDIOTS @HHSGov @WHO @WSJPolitics @ReutersPolitics @bpolitics @ahahospitals @DuPageCMS @GovRonDeSantis  https://t.co/Xzz5KZ3pGu","['DeathSantis', 'masks', 'restrictions', 'coronavirus', 'Florida', 'DeSantisDisaster', 'DeSantis', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-06-08 21:40:01,2021-06-08,21:40:01,2021-06-08 21:40:01
