user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trading MarcoDaCosta,StocksLand 💶💵💷,"Investor. Trader. Thinker. Trading Strategist. 💶¡Stocks are my passion! 🎫 #Bitcoin Entrepreneur. CEO DACOSTA ASESORES 🐺 #EURUSD 1,1903 🔼 #NASDAQ 11.129 🔼",01-03-2010 19:35,4531.0,1669.0,30120.0,False,12-08-2020 15:54,$MRNA 🇺🇸 #Moderna shares jump on $1.5 billion U.S. contract for COVID-19 vaccine. #COVID19 #CovidVaccine  https://t.co/ybixlWWwgO,"['Moderna', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-12 15:54:00,2020-08-12,15:54:00,2020-08-12 15:54:00
चवन्नी अठन्नी,,From Chai to Scotch | Quintessential 90's,05-08-2020 07:04,1.0,5.0,7.0,False,12-08-2020 15:55,"Nepal successfully tested the Vaccine for COVID-19.
A team of scientists from a city called Russia in Nepal achieve… https://t.co/BLpE8Hf5T5",,Twitter for Android,False,2020-08-12 15:55:00,2020-08-12,15:55:00,2020-08-12 15:55:00
CNS Healthcare,Orlando Jacksonville Memphis,CNS Healthcare offers qualified participants the opportunity to receive medications and treatment through participation in a clinical #research trial.,01-06-2009 20:19,101.0,35.0,48.0,False,12-08-2020 16:00,"Contribute to COVID-19 Vaccine Research &amp; Development.
Volunteer at https://t.co/Ryut8wXCDy

#CovidVaccine #COVID19… https://t.co/uZa5Y0sd4E","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-08-12 16:00:00,2020-08-12,16:00:00,2020-08-12 16:00:00
TheMarketingOwl,"New Delhi, India","TMO with it's eye wide open is watching, analysing and sharing each and every move of the marketing and advertising industry for you.",11-06-2020 10:50,0.0,114.0,3.0,False,12-08-2020 16:06,"Always on point @oyorooms 🙏🙏

#RussianVaccine #Ad #concept #creative #design #creativead #adworld #advertising… https://t.co/Wjw7ExMuQq","['RussianVaccine', 'Ad', 'concept', 'creative', 'design', 'creativead', 'adworld', 'advertising']",Twitter for Android,False,2020-08-12 16:06:00,2020-08-12,16:06:00,2020-08-12 16:06:00
Tukaram Saraf,"संभाजीनगर , India","#Born:#Shivadevotee #Shivsainik(#शिवसैनिक)                  #PhD #Physics  :Researcher in #laser,#Nanotech,(®Meta&Soul physics) #MAJournalism 
#सत्यमशिवमसुंदरम",29-03-2009 11:20,401.0,639.0,14705.0,False,12-08-2020 16:06,If vaccine is clinically approved then why  certificate stipulates that the vaccine cannot be used widely until 1 J… https://t.co/plgePnI8xa,,Twitter for Android,False,2020-08-12 16:06:00,2020-08-12,16:06:00,2020-08-12 16:06:00
PR,India,Dreamer_Observer_Architect,06-10-2012 06:10,274.0,973.0,20127.0,False,12-08-2020 16:15,Covid vaccine will be the second most appreciated invention by Russia. #vodka will still remain the first!… https://t.co/zjqnDAWarF,['vodka'],Twitter for iPhone,False,2020-08-12 16:15:00,2020-08-12,16:15:00,2020-08-12 16:15:00
Jhalak.com,,"Jhalak Events module provides Event Promotions and Ticketing platform for Event Managers,
Entertainment Portal Which covers Movie news and Indian Movie Tickets.",30-09-2015 11:31,191.0,811.0,174.0,False,12-08-2020 16:16,"'Baahubali' director Rajamouli, family test Covid-19 negative 
@BaahubaliMovie  @ssrajamouli  @ss_rajmouli… https://t.co/R41LmWws1W",,Twitter Web App,False,2020-08-12 16:16:00,2020-08-12,16:16:00,2020-08-12 16:16:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5314220.0,239.0,4421.0,True,12-08-2020 16:17,"#FactCheck: Daniel Salmon, the director of the Institute for Vaccine Safety at Johns Hopkins University, called the… https://t.co/joE78MNQ0r",['FactCheck'],Twitter Web App,False,2020-08-12 16:17:00,2020-08-12,16:17:00,2020-08-12 16:17:00
Farshad Mohammadi,YYZ,"Avionics Engineer. Traveler . Former journalist. Opinions are my grandma's, & not my employer's, & not an advice. RTs/Likes/Follows ≠ endorsements .",10-06-2010 23:00,1995.0,597.0,1625.0,True,12-08-2020 16:18,What happened my friend? I told you short the #Covid19 vaccine stock and $IMV went down like what 30% in 3 days? ev… https://t.co/WMlcRuyMzm,['Covid19'],Twitter for Android,False,2020-08-12 16:18:00,2020-08-12,16:18:00,2020-08-12 16:18:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5314220.0,239.0,4421.0,True,12-08-2020 16:20,Health Ministry said the high-level expert panel discussed creation of a digital infrastructure for inventory manag… https://t.co/f9aGrK43mN,,Twitter Web App,False,2020-08-12 16:20:00,2020-08-12,16:20:00,2020-08-12 16:20:00
