user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LJS 💙,,"Family & friends, singing, NHS, EM 🎶",2016-05-01 12:06:04,650.0,494,10699,False,2021-01-21 10:22:27,"@NHSEngland throw spare #CovidVaccine away or use for 2nd dose? 💉
@NHSBartsHealth https://t.co/9FuHVrPB9C",['CovidVaccine'],Twitter for Android,False,2021-01-21 10:22:27,2021-01-21,10:22:27,2021-01-21 10:22:27
Vista,Leicester,"Improving lives for people affected by sight loss in Leicester, Leicestershire & Rutland.  Call us on: 0116 249 8839. Email: info@vistablind.org.uk",2009-07-15 12:49:50,2695.0,977,3841,False,2021-01-21 10:23:52,"Steve Payne, our Director of Care and Services will be discussing where we're at with coronavirus vaccinations in o… https://t.co/HMjP7BUGkJ",,Twitter Web App,False,2021-01-21 10:23:52,2021-01-21,10:23:52,2021-01-21 10:23:52
Angry Young Bastard,,,2016-12-15 07:31:30,25.0,28,117,False,2021-01-21 10:23:57,Smokers shouldn't have a priority for the #CovidVaccine bc they're doing it to themselves. There's no predetermined… https://t.co/ZkUvNScHcj,['CovidVaccine'],Twitter for Android,False,2021-01-21 10:23:57,2021-01-21,10:23:57,2021-01-21 10:23:57
Azuka Okeke,"Lagos, Nigeria",,2013-10-21 21:19:37,764.0,383,4262,False,2021-01-21 10:25:00,It will be interesting to hear from global and local private sector across #Africa on what their role should be in… https://t.co/hMvQPhqWy2,['Africa'],Twitter for Android,False,2021-01-21 10:25:00,2021-01-21,10:25:00,2021-01-21 10:25:00
LJS 💙,,"Family & friends, singing, NHS, EM 🎶",2016-05-01 12:06:04,650.0,494,10699,False,2021-01-21 10:25:51,Vaccination staff ordered to waste #CovidVaccine rather than give 2nd dose with leftovers. Is this true @NHSEngland… https://t.co/4O1lxtfpxi,['CovidVaccine'],Twitter for Android,False,2021-01-21 10:25:51,2021-01-21,10:25:51,2021-01-21 10:25:51
Ean Sterling,Northern England | BRFC Fan,,2010-03-19 08:01:28,149.0,1103,1443,False,2021-01-21 10:26:30,@NickFerrariLBC @pritipatel @10DowningStreet Explain why @NHSNW is vaccinating ALL staff irrespective of frontline… https://t.co/iZuJ8rKq7S,,Twitter for iPhone,False,2021-01-21 10:26:30,2021-01-21,10:26:30,2021-01-21 10:26:30
NEWS9,BENGALURU,"NEWS9 brings you fastest news and updates on Politics, Finance, Cinema & Sports and also latest trends on Lifestyle, Tech and Wellness.",2012-07-12 05:31:57,26446.0,6,92,True,2021-01-21 10:27:50,"The fire broke out at an under-construction building at Serum Institute of India, Pune. The vaccine manufacturing p… https://t.co/Vd7Bjyc3LS",,Twitter Web App,False,2021-01-21 10:27:50,2021-01-21,10:27:50,2021-01-21 10:27:50
Belinda,"Essex, UK","Your greatest contribution to the world may not be something you do, but someone you raise 🥰

Proud Mummy 💙❤💙",2017-12-19 21:10:24,140.0,325,7473,False,2021-01-21 10:28:40,@jjkfa @Margare72877928 @NHSEngland My mum was offered one 35 miles away....yet she's meant to be shielding 🙄 makes… https://t.co/ZQZyXLPYr2,,Twitter for Android,False,2021-01-21 10:28:40,2021-01-21,10:28:40,2021-01-21 10:28:40
NGH NHS Trust,"Northampton, England","News from Northampton General Hospital.
Tweets by the communications team Zoë, Lydia & Billie.
This page is only monitored Monday-Friday 8.30-17.00.",2009-06-24 14:05:36,7048.0,1347,10551,True,2021-01-21 10:29:02,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/zLSz0j0Pz2",,Buffer,False,2021-01-21 10:29:02,2021-01-21,10:29:02,2021-01-21 10:29:02
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8474.0,901,1801,True,2021-01-21 10:29:24,Well done to all the brilliant staff and volunteers supporting our vaccination centres today. Despite the flooding… https://t.co/Po0ZIuxUYu,,Twitter for iPhone,False,2021-01-21 10:29:24,2021-01-21,10:29:24,2021-01-21 10:29:24
