user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-05 10:43:44,"Just wondering if we're doing it here in Australia???

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/rXrZM4lVi7","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-05-08 10:43:44,2021-05-08,10:43:44,2021-05-08 10:43:44
"Office of the President, Afghanistan",Kabul - Afghanistan ,Official account of the Administrative Office of the President of the Islamic Republic of Afghanistan.,2019-02-04 10:56:14,13935.0,3.0,109.0,True,2021-08-05 10:43:45,"DG Dr. @FFazly had a VTC with @ADB_HQ country director to #Afg, Mr. Narendra Singru while @mophofficial acting minister Mr. Majrooh was also present.
They discussed the urgency of procuring #CovidVaccine to the people of Afghanistan and how to implement nationwide vaccination. https://t.co/AXrCbZGu1s","['Afg', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 10:43:45,2021-05-08,10:43:45,2021-05-08 10:43:45
Drug Today Online,"New Delhi, India","Drug Today News Headlines, Latest Updates, Breaking News, Health and Medical News, A to Z Medicine Dictionary, Drug Manufacturing Company, Prescription drug.",2014-07-18 06:58:38,1493.0,3059.0,20.0,False,2021-08-05 10:46:06,"Out of 43.17cr registrations on #COWIN for #CovidVaccine, 62.54% done on-site &amp; 77% through walk-in mode

Read Story || https://t.co/ZeO4LTIWbF

#coronavirus #vaccination #vaccines #CovidVic #COVID #India #DTMT #COVID19  #TokyoOlympics2020 #TokyoOlympics  #Hockey #IndianHockey","['COWIN', 'CovidVaccine', 'coronavirus', 'vaccination', 'vaccines', 'CovidVic', 'COVID', 'India', 'DTMT', 'COVID19', 'TokyoOlympics2020', 'TokyoOlympics', 'Hockey', 'IndianHockey']",Twitter Web App,False,2021-05-08 10:46:06,2021-05-08,10:46:06,2021-05-08 10:46:06
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,127490.0,289.0,110.0,True,2021-08-05 10:47:23,"Over 2.69 crore unutilised #covidvaccine doses still available with states, private hospitals: Centre https://t.co/c3QvOVagUi",['covidvaccine'],Twitter Web App,False,2021-05-08 10:47:23,2021-05-08,10:47:23,2021-05-08 10:47:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 10:48:03,"How does a PCR test dissern between the seasonal flu and the couf?

#COVID19 
#CovidVaccine (@QuidRises) https://t.co/4pTIt2M6TO","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-05-08 10:48:03,2021-05-08,10:48:03,2021-05-08 10:48:03
Adam Minnick,,"Water inventor, consumer of air",2012-07-08 21:40:11,266.0,694.0,937.0,False,2021-08-05 10:49:14,"Now there's a Delta-plus variant of covid. When will they stop with all the streaming services?!
#DeltaVariant #COVID19 #CovidVaccine #DeltaPlus #Delta","['DeltaVariant', 'COVID19', 'CovidVaccine', 'DeltaPlus', 'Delta']",Twitter for Android,False,2021-05-08 10:49:14,2021-05-08,10:49:14,2021-05-08 10:49:14
PsychoboyUK (Ronnie),scotland somewhere,"PS4 And PSN gamer, Twitch Affiliate (Link below) Awesome Wifey too :) and devoted Scouter!! an general nutter!!! #TheA5ylum",2009-02-13 10:53:42,691.0,2040.0,2030.0,False,2021-08-05 10:50:05,Kinda feel my immaturity is connected to getting vaccines lol #COVID19 #CovidVaccine #FullyVaccinated https://t.co/CD4cSRvAbL,"['COVID19', 'CovidVaccine', 'FullyVaccinated']",Twitter for Android,False,2021-05-08 10:50:05,2021-05-08,10:50:05,2021-05-08 10:50:05
Steve,,Grandpa,2012-11-18 10:54:18,120.0,80.0,1336.0,False,2021-08-05 10:50:40,"@clarewenham @sunilbhop … the most likely incentive is to have, whether WHO others like it or not, the intellectual property, scientific, supply capability in #CovidVaccine (and others) to get that power and earn that money. 

Boosters then a small % of rich country’s capacity. I may be wrong!",['CovidVaccine'],Twitter for iPad,False,2021-05-08 10:50:40,2021-05-08,10:50:40,2021-05-08 10:50:40
Katspurl 🎀 ✊🏽✊🏾✊🏿🏳️‍🌈,"South East, England","Autistic & Dyslexic. 💕 Pokemon trainer. RPGs. Books. Puns. Crafter. Disney. Geek. Vegan. 💛🖤 Gamer - Xbox, PS4, Nintendo.",2017-03-17 18:33:31,495.0,443.0,71021.0,False,2021-08-05 10:50:57,Just got my second jab done! So happy to be fully vaccinated! ☺️💕🙌 #CovidVaccine https://t.co/aCUAmAYZwD,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 10:50:57,2021-05-08,10:50:57,2021-05-08 10:50:57
Ofcr Dunn’s Fake 🐊 Tears,Off the Dem’s plantation,"Married black LEO, former dem. Farm owner, dad, grandpa, almost retired. Gimme strong coffee, n a strong leader withOUT dementia. #BlueLivesMatter  🚫 DM’s",2013-06-28 00:09:02,1387.0,1362.0,11127.0,False,2021-08-05 10:51:07,@AlwayzTrumper Can’t test for sumn u ain’t got a model for. CDC ain’t even got a model for the original yet. They tellin’ folks to take a 💉 for sumn they ain’t even tested yet n ain’t got a test for. #CovidVaccine #DeltaVariant #DeltaPlusVariant 🤡,"['CovidVaccine', 'DeltaVariant', 'DeltaPlusVariant']",Twitter for iPhone,False,2021-05-08 10:51:07,2021-05-08,10:51:07,2021-05-08 10:51:07
