user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:6
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:3280, Dose2:179
#COVAXIN - Dose1:130, Dose2:130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-07 04:30:25,2022-09-07,04:30:25,2022-09-07 04:30:25
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-09 04:48:01,#Sask government and chief medical officer split on COVID-19 response - #news #canada #politics #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #vaccinemandates #hospitalizations #vaccination #maskmandate https://t.co/QSEO1XPdVj,"['Sask', 'news', 'canada', 'politics', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccination', 'maskmandate']",Buffer,False,2022-09-07 04:48:01,2022-09-07,04:48:01,2022-09-07 04:48:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 05:00:04,2022-09-07,05:00:04,2022-09-07 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 05:00:14,2022-09-07,05:00:14,2022-09-07 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 05:00:25,2022-09-07,05:00:25,2022-09-07 05:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-07 05:30:04,2022-09-07,05:30:04,2022-09-07 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:580, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-09-07 05:30:14,2022-09-07,05:30:14,2022-09-07 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:6
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:4004, Dose2:179
#COVAXIN - Dose1:130, Dose2:130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-07 05:30:25,2022-09-07,05:30:25,2022-09-07 05:30:25
ThirdTimeLucky🌸🩸,"London, England",#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6598.0,4607,4392,False,2022-07-09 05:44:26,"Pilots sacked due to #CovidVaccine mandates and those who took the jabs, are now no longer fit to fly because the jab has ruined their health. Won't be any pilots left. Cue Net Zero hey! All planned! #Covid19UK #coronavirusuk #pilots https://t.co/ycQlftXZTZ","['CovidVaccine', 'Covid19UK', 'coronavirusuk', 'pilots']",Twitter for Android,False,2022-09-07 05:44:26,2022-09-07,05:44:26,2022-09-07 05:44:26
Syrena 👩‍🎨✝️ ☕ 🐉,United States,"I draw comics ✏️  
Army Veteran 🇺🇸 Chem Soldier 🐉 Smithsonian Transcriber 🪶 Married to Doctor Lore ❤️",2012-01-17 20:43:47,2009.0,1580,55849,False,2022-07-09 05:51:20,Vaxxed cannot donate. #CovidVaccine https://t.co/vDhOTfG2M7,['CovidVaccine'],Twitter for Android,False,2022-09-07 05:51:20,2022-09-07,05:51:20,2022-09-07 05:51:20
