user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4974.0,4593,3793,False,2021-02-18 20:03:00,Thank you for your hard work and diligence in bringing the world solid health news. https://t.co/QbXNN5DjBu… https://t.co/TWpRSlT5Qr,,Twitter Web App,False,2021-02-18 20:03:00,2021-02-18,20:03:00,2021-02-18 20:03:00
John M. Guilfoil,Boston,"Basically the dad from Bluey. Also: Public Relations @guilfoilpr for police, fire, schools and gov. I still collect baseball cards. CT has the best pizza",2010-02-07 05:18:07,3366.0,1083,12660,True,2021-02-18 20:03:19,All media covering the #COVIDVaccine clinic in West Newbury this afternoon is asked to park in the front parking lo… https://t.co/Y4rCDrbyR3,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:03:19,2021-02-18,20:03:19,2021-02-18 20:03:19
Dan Vagabond Van,"Janesville, WI",#Avgeek @ ❤️. Traveler. Veteran #LetsTalk @Mission22. @ForwardMSNFC ⚽️ 🦩 #SeaKraken🏒🦑#AdoptDontShop 🐕,2013-11-29 07:49:27,95.0,452,5549,False,2021-02-18 20:03:53,"#COVIDVaccine dose #2 + 27 hours. Headache is minimal, general fatigue continues &amp; no hot / cold chills in last 4 h… https://t.co/sYbvfs7SIN",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:03:53,2021-02-18,20:03:53,2021-02-18 20:03:53
Atropa with the Snakes,Midwest United States,"Bones, brains, and a beating, bleeding heart. She/her",2009-12-17 05:01:57,823.0,454,38219,False,2021-02-18 20:03:53,"I got those antibodies.

Super grateful. Lots of feelings, because so much has happened and is still happening.

St… https://t.co/Lq7LHvNSqV",,Twitter for Android,False,2021-02-18 20:03:53,2021-02-18,20:03:53,2021-02-18 20:03:53
FL Condo HOA & Law,Florida,"Your #1 source for FL Condo & HOA news, legislation, and insight.",2009-08-26 16:24:39,1173.0,515,92,False,2021-02-18 20:05:03,Tell us if you plan to become a POD! #Becker offers our clients guidance on point of distribution registration prot… https://t.co/VLXK7g1vHJ,['Becker'],Hootsuite Inc.,False,2021-02-18 20:05:03,2021-02-18,20:05:03,2021-02-18 20:05:03
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4516.0,751,1406,True,2021-02-18 20:05:07,The https://t.co/ih7Fj9MF4t  website now includes a British Sign Language video with information for all women of c… https://t.co/C88utRiRB8,,Hootsuite Inc.,False,2021-02-18 20:05:07,2021-02-18,20:05:07,2021-02-18 20:05:07
💜DisabledInMAandIgnored💜,Massachusetts ,"Disabled #Lupus Warrior living w/ #Gastroparesis; former RN; lover of yarn stashes,plants, most people 
#DisabledInMAandIgnored
💜💚🪴
Hope🇺🇸",2021-01-07 01:00:21,14.0,73,562,False,2021-02-18 20:05:22,"@MassGov @MassGovernor @MassDPH If NOT Why then are #lawabiding, #vulnerable, #disabled, #chronicallyill, and/or el… https://t.co/M0kmwIHPxr","['lawabiding', 'vulnerable', 'disabled', 'chronicallyill']",Twitter Web App,False,2021-02-18 20:05:22,2021-02-18,20:05:22,2021-02-18 20:05:22
Town of Wellesley,"Wellesley, MA","The official Twitter page for Town of Wellesley, MA",2010-11-05 14:30:43,589.0,26,158,False,2021-02-18 20:05:22,Booking MA #COVIDVaccine appointments? Be patient. Good advice from #Wellesley oldest resident Herlda Senhouse (age… https://t.co/4L62xDyU7U,"['COVIDVaccine', 'Wellesley']",Twitter Web App,False,2021-02-18 20:05:22,2021-02-18,20:05:22,2021-02-18 20:05:22
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4061.0,874,22031,True,2021-02-18 20:05:56,Tonight @WGRZ we’re looking into the hoarding of #COVIDVaccine appointments. @markpoloncarz says the problem is hap… https://t.co/sjzbdNGXBF,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:05:56,2021-02-18,20:05:56,2021-02-18 20:05:56
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11377.0,4922,11217,False,2021-02-18 20:06:01,"Just to clarify we have been told by @NHSEngland to focus on Priority 6 patients for now
However, anyone in Priorit… https://t.co/AdYiNnqaDJ",,Twitter Web App,False,2021-02-18 20:06:01,2021-02-18,20:06:01,2021-02-18 20:06:01
