user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk!,2015-09-28 17:19:30,837.0,656,3215,False,2021-02-04 16:44:40,"How do #vaccines work and how is the mRNA #CovidVaccine different?

Let’s talk about how shots work!

A basic 🧵, so… https://t.co/jdPlDxf5B6","['vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 16:44:40,2021-04-02,16:44:40,2021-04-02 16:44:40
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk!,2015-09-28 17:19:30,837.0,656,3215,False,2021-02-04 16:44:52,"These memory cells can potentially live for years and can produce antibodies for a long time, but depending on the… https://t.co/V1Ku74LPDl",,Twitter for iPhone,False,2021-04-02 16:44:52,2021-04-02,16:44:52,2021-04-02 16:44:52
Miss G,"Swanley, South East","CAMHS General Manager (ELFT), Life & Empowerment Coach to Solo Mums and mummy to a princess👸🏽All views my own!",2014-11-27 10:30:26,94.0,100,113,False,2021-02-04 16:45:12,Well said little sis! #CovidVaccine https://t.co/2iDPqrOA1n,['CovidVaccine'],Twitter for Android,False,2021-04-02 16:45:12,2021-04-02,16:45:12,2021-04-02 16:45:12
#AJCrooms #SincerePierce #ElijahMc...,ArrestMAGATerroristsland,We don't unite with #MAGATerrorists,2011-11-05 21:28:08,2061.0,3445,168957,False,2021-02-04 16:45:20,"WHY put MICROCHIPS in the #CovidVaccine?

If I wanted to microchip Americans, I'd put MICROCHIPS in c*ke, in m*unta… https://t.co/EPL6WjSUqV",['CovidVaccine'],Twitter Web App,False,2021-04-02 16:45:20,2021-04-02,16:45:20,2021-04-02 16:45:20
Khalid Hamdan,"London, England","Technology geek, passionate about the environment, and a proud Londoner who loves this great city I call home. All views are my own.",2010-05-12 17:53:07,13856.0,3376,56988,False,2021-02-04 16:45:51,"Artificial intelligence could help better determine who should receive the Covid-19 vaccine first, according to res… https://t.co/oQohzSeCGB",,Twitter Web App,False,2021-04-02 16:45:51,2021-04-02,16:45:51,2021-04-02 16:45:51
#telegrap,the Netherlands,"✂️ KNIPSELDIENST VOOR AL UW KNIPSELS ✂️

‼️Voorheen Realistische Knipseldienst‼️Elisa59 met 3500 volgers

(gecencureerd door T******)",2014-02-13 22:27:28,516.0,578,1443,False,2021-02-04 16:45:58,@Gracefulgrace10 @amuse This crying Dr Vernon Coleman judges everyone - including governments and medical staff - w… https://t.co/atH9O9kkVN,,Twitter Web App,False,2021-04-02 16:45:58,2021-04-02,16:45:58,2021-04-02 16:45:58
𝐉eff 𝐆orell,"City Hall, Los Angeles, CA","Deputy Mayor, City of Los Angeles || Public Safety || Office of Mayor Eric Garcetti || #Fitness 🏋🏻‍ || #Clippers #NBA 🏀 fan || War Vet 🇺🇸 || Tweets are my own",2008-12-29 18:49:13,8193.0,3706,28592,True,2021-02-04 16:46:25,Yesterday we administered close to 10k #COVID19 vaccines at #dodgerstadium thanks to @LAFD @MayorOfLA @CoreResponse… https://t.co/iRB48pAQcg,"['COVID19', 'dodgerstadium']",Twitter for iPhone,False,2021-04-02 16:46:25,2021-04-02,16:46:25,2021-04-02 16:46:25
Phillip Schneider,United States,~ Staff Writer @WakingTimes & @BlacklistedNews ~,2013-12-09 01:15:33,377.0,568,2806,False,2021-02-04 16:46:25,“We have never made it through an animal study successfully for this type of virus. We have never done this in huma… https://t.co/gRQk7Tzn2s,,Twitter Web App,False,2021-04-02 16:46:25,2021-04-02,16:46:25,2021-04-02 16:46:25
Colfidential,"Queens, New York",,2011-10-14 03:29:07,420.0,1202,16628,False,2021-02-04 16:47:11,@wallerABC7 Is #Citifield only vaccinating Queens residents? #vaccines #CovidVaccine,"['Citifield', 'vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 16:47:11,2021-04-02,16:47:11,2021-04-02 16:47:11
Charlotte Seligman,Brighton ,,2011-07-09 09:38:12,532.0,1535,6403,False,2021-02-04 16:47:17,I got the vaccine😁🤞🏼💉🦠 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 16:47:17,2021-04-02,16:47:17,2021-04-02 16:47:17
