user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/01 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:753, Dose2:493","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-16 06:30:14,2022-01-16,06:30:14,2022-01-16 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/01 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:3358, Dose2:198
#COVAXIN - Dose1:198, Dose2:197
PAID Slots 
#COVISHIELD - Dose1:4447, Dose2:116
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:139, Dose2:68","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-16 06:30:25,2022-01-16,06:30:25,2022-01-16 06:30:25
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,71857.0,860.0,2486.0,True,2022-01-16 06:34:29,"Covid is ‘crashing’ as Omicron increasingly acts as a natural vaccine: Mild or no coronavirus symptoms yet all the antibodies 

Experts worldwide believe the end of the #pandemic may finally be near https://t.co/572YvHNs1B #COVID19 #coronavirus #Omicron #CovidVaccine #covid","['pandemic', 'COVID19', 'coronavirus', 'Omicron', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2022-01-16 06:34:29,2022-01-16,06:34:29,2022-01-16 06:34:29
Dr. Ananta Ojha 🇮🇳,"Bengaluru, India",🇮🇳 Nationalist | India First | Academic,2014-06-04 06:41:15,25.0,36.0,1493.0,False,2022-01-16 06:34:32,"Now #China will export this new disease to other countries and create another pandemic when the #COVID-19🦠😷 is somewhat under control. 

#ChineseVirus
#CovidVaccine 
#OmicronVarient https://t.co/uckH93JyIH","['China', 'COVID', 'ChineseVirus', 'CovidVaccine', 'OmicronVarient']",Twitter Web App,False,2022-01-16 06:34:32,2022-01-16,06:34:32,2022-01-16 06:34:32
#stopantivaxxerhate 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! Memester, “love thy neighbor” #stopantivaxxerhate",2009-02-13 20:26:13,2017.0,5001.0,4568.0,False,2022-01-16 06:37:07,If I could afford it I’d drive to Canada just to eat at this establishment! When we say #NeverAgain we mean it! #stopthehate over this #bioweapon #CovidVaccine #depopulation agenda! https://t.co/OpbwoolIf3,"['NeverAgain', 'stopthehate', 'bioweapon', 'CovidVaccine', 'depopulation']",Twitter for iPhone,False,2022-01-16 06:37:07,2022-01-16,06:37:07,2022-01-16 06:37:07
Megsman,Calabarzon,What matters is how badly you want to succeed.,2020-04-30 17:15:33,17.0,76.0,674.0,False,2022-01-16 06:37:51,"Our work is never really done.

#sheep #cartoon #art #CovidVaccine 

https://t.co/j3yflbooEu https://t.co/Xt6C8pSWOm","['sheep', 'cartoon', 'art', 'CovidVaccine']",Twitter Web App,False,2022-01-16 06:37:51,2022-01-16,06:37:51,2022-01-16 06:37:51
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,12096.0,440.0,174.0,True,2022-01-16 06:38:00,"As #India completed one year of its #COVID19 vaccination drive, Union Health Minister @mansukhmandviya called it the most successful in the world.

#Covid_19 #CovidVaccine #coronavirus #Corona #covid #vaccination 
https://t.co/3eJVSiYioT","['India', 'COVID19', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'covid', 'vaccination']",Twitter Web App,False,2022-01-16 06:38:00,2022-01-16,06:38:00,2022-01-16 06:38:00
Dr. Katharine Smart,Canada,"President @CMA_Docs, Pediatrician, Mom of 2, dx: Excessive Passion Syndrome #EPS, Lover of Change, Seeker, views are my own, she/her",2017-08-12 02:49:54,16058.0,688.0,15621.0,True,2022-01-16 06:38:42,"12 months ago today I was fortunate to receive my first 🦠💉. 

I remember the tremendous sense of hope. 

I’ve had 3 doses of #CovidVaccine and my family is also #vaccinated. 

Thank you science. I remain #grateful. 
#VaccinesWork #Healthcare #cdnhealth https://t.co/FYJZazKndt","['CovidVaccine', 'vaccinated', 'grateful', 'VaccinesWork', 'Healthcare', 'cdnhealth']",Twitter for iPhone,False,2022-01-16 06:38:42,2022-01-16,06:38:42,2022-01-16 06:38:42
Elise Davis 🇨🇦,"Toronto, Ontario","Health & Education Advocate, #ArtsEducation.#FordFailedOntario. #ResignDougFord. All tweets and comments are my own personal opinion.",2017-04-01 14:27:33,3860.0,5001.0,32023.0,False,2022-01-16 06:38:54,Are there any options in #Toronto or York region that are safe for people who are immune compromised? I'd like to get the booster shot but haven't figured out a safe option to do so. Check out this thread for what a safe option looks like.  #RxTwitter #CovidVaccine #onhealth https://t.co/jQRw0J2iKV,"['Toronto', 'RxTwitter', 'CovidVaccine', 'onhealth']",Twitter for iPhone,False,2022-01-16 06:38:54,2022-01-16,06:38:54,2022-01-16 06:38:54
Short Round,Oz,"Engineer, off grid house",2013-10-13 11:45:40,446.0,498.0,42621.0,False,2022-01-16 06:44:27,"Just walked into a pub, everyone around the bar has no mask (fine). Bar lady says to us “masks on and I need to see your vax certificates” oh so welcoming. #CovidVaccine #covid19vic","['CovidVaccine', 'covid19vic']",Twitter for iPhone,False,2022-01-16 06:44:27,2022-01-16,06:44:27,2022-01-16 06:44:27
