user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
H,,"Diagnosed with Multiple Myeloma in 2018. 🧡 Wife and Mum ❤
St Johnstone fan. 💙
Dreaming of an independent Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2010-06-30 13:06:05,750.0,785.0,3021.0,False,2022-01-21 11:58:52,That's me fully vaccinated and all boostered up. I've now had 2 Astrazeneca and 2 Pfzier. Hopefully last vaccine for a wee while! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-01-21 11:58:52,2022-01-21,11:58:52,2022-01-21 11:58:52
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4090.0,5000.0,5173.0,False,2022-01-21 11:59:18,"4. ,...even though PFIZER BIONTECH is NINTY-FIVE % effective...,even with smaller doses being given to children (January 22, 2022; 5:35 HKT) #covid19VACCINATION #covidVACCINATION #coronaVACCINE #covidVACCINE #HONGKONG #HK","['covid19VACCINATION', 'covidVACCINATION', 'coronaVACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2022-01-21 11:59:18,2022-01-21,11:59:18,2022-01-21 11:59:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 12:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 12:00:05,2022-01-21,12:00:05,2022-01-21 12:00:05
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2022-01-21 12:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓█████████▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2022-01-20: 77.88 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2022-01-21 12:00:05,2022-01-21,12:00:05,2022-01-21 12:00:05
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3914.0,443.0,395.0,False,2022-01-21 12:00:09,"If you’re yet to have your first, second or booster dose of the #CovidVaccine, there’s no better time than this Week of Walk-ins!

👇 Pop in, no appointment needed, to a local vaccine clinic.

➡️ Click here to find a walk-in site near you: https://t.co/8ujKLQiBev

#WOWNW https://t.co/8Qtj7yINkI","['CovidVaccine', 'WOWNW']",Sprout Social,False,2022-01-21 12:00:09,2022-01-21,12:00:09,2022-01-21 12:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 12:00:15,2022-01-21,12:00:15,2022-01-21 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 12:00:26,2022-01-21,12:00:26,2022-01-21 12:00:26
GlobalFundAdvocates,Worldwide,"GFAN works to help achieve a fully funded Global Fund to Fight AIDS, Tuberculosis and Malaria. Find Replenishment tools here: https://t.co/d1ruAk9ne9",2012-09-10 14:05:50,3741.0,583.0,2226.0,False,2022-01-21 12:00:34,"The #COVIDvaccine story is one of inequalities. It's disheartening. 
The story for the #COVIDpills might be quite different thanks to @MedsPatentPool 
https://t.co/0ZXFNqPWZR","['COVIDvaccine', 'COVIDpills']",Hootsuite Inc.,False,2022-01-21 12:00:34,2022-01-21,12:00:34,2022-01-21 12:00:34
WBBM Newsradio,"Chicago, IL",The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.,2009-03-24 23:05:32,40160.0,565.0,5684.0,True,2022-01-21 12:04:01,"California would allow children age 12 and up to be vaccinated without their parents' consent, the youngest age of any state, under a proposal late Thursday by a state senator.

#CovidVaccine 

https://t.co/CHdhPwX17m",['CovidVaccine'],Twitter Web App,False,2022-01-21 12:04:01,2022-01-21,12:04:01,2022-01-21 12:04:01
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,987.0,650.0,15534.0,False,2022-01-21 12:05:01,"This was posted by a friend on her page....and she sees NOTHING wrong with it! In fact she is actually advocating for it! How did people get so blind? 
#COVID19 #CovidVaccine #VaccinePassport https://t.co/9YWRQ6OPtH","['COVID19', 'CovidVaccine', 'VaccinePassport']",Twitter for Android,False,2022-01-21 12:05:01,2022-01-21,12:05:01,2022-01-21 12:05:01
