user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Terry Ann,,,2010-02-17 05:02:03,165.0,506.0,37653.0,False,2021-08-18 21:39:58,"@MSNBC These people have been brainwashed by the right-wing crazies that the vaccine is part of a conspiracy or communist plot - no amount of talking can change their mind, and now we all have to suffer. .#CovidVaccine #COVIDIOTS","['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-18 21:39:58,2021-08-18,21:39:58,2021-08-18 21:39:58
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP. he/him. Likes patients, dislikes #inequalities . Tweets - heavily influenced. #தமிழ்",2013-11-07 20:42:51,7905.0,5820.0,66336.0,False,2021-08-18 21:42:13,Giving #CovidVaccine boosters to those in the West when most of the world remains unvaccinated is as well meaning as #Biden pullout from #Afganisthan .,"['CovidVaccine', 'Biden', 'Afganisthan']",Twitter for iPhone,False,2021-08-18 21:42:13,2021-08-18,21:42:13,2021-08-18 21:42:13
Alan Ruddiman 🇨🇦🇿🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Syilx Territory - Oliver, BC","Career rural doc; he/him/his; I embrace equity & diversity; home is in 🇨🇦 @winecapital; adventurer, sailor & kiteboarder; my vintage VW buses keep me young.",2012-11-16 06:13:38,3425.0,1882.0,23817.0,False,2021-08-18 21:43:11,"Probably a really good time to post this, given the importance of ensuring that as many folks as possible in BC and 🇨🇦 country wide are #COVIDVaccine double-vaccinated in the days &amp; weeks ahead. I’m fully vaccinated and you should be too… Please do your part!
#ThisIsOurShotCA https://t.co/16xku70dCi","['COVIDVaccine', 'ThisIsOurShotCA']",Twitter for iPhone,False,2021-08-18 21:43:11,2021-08-18,21:43:11,2021-08-18 21:43:11
"Allison Betof Warner, MD, PhD","Manhattan, NY","Melanoma Medical Oncologist @sloan_kettering, exercise oncologist| Cornell, DukeMed, MGH IM, MSKCC Onc alum | passionate lover of dogs, gymnastics, CrossFit",2016-04-17 19:53:23,2966.0,1851.0,15062.0,False,2021-08-18 21:45:15,"Heard an insane #CovidVaccine argument today. Person argued that the need for boosters means the vaccine doesn’t work. I pointed out: since we can tell that people need boosters (e.g. breakthrough infection rates rising), it WORKS because we can see it wear off. #Science","['CovidVaccine', 'Science']",Twitter for iPhone,False,2021-08-18 21:45:15,2021-08-18,21:45:15,2021-08-18 21:45:15
Crystal Chan,"Vancouver, Canada","#Design / #Photography / #Event / 🌊×🌲, she/her",2012-02-02 10:00:11,411.0,586.0,855.0,False,2021-08-18 21:48:31,"“Eventually there might be a variant that the vaccine doesn’t affect at all, where the un/vaccinated is affected equally. I don’t want us to perpetuate the cycle + risk getting to a place where the vaccine is completely worthless” Well said🙏#covidvaccine https://t.co/iCLqrL4TzA",['covidvaccine'],Twitter Web App,False,2021-08-18 21:48:31,2021-08-18,21:48:31,2021-08-18 21:48:31
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-18 21:49:35,"#VAERS 61y♀️#Pfizer #Covidvaccine 
""16 days after the first vaccination"") ... patient developed Creutzfeld-Jakob disease, complex focal seizures and pronounced psychomotor slowdown. ... events ... reported as disabling/incapacitating and life-threatening. 
https://t.co/npnYVGo7NV","['VAERS', 'Pfizer', 'Covidvaccine']",Twitter Web App,False,2021-08-18 21:49:35,2021-08-18,21:49:35,2021-08-18 21:49:35
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 21:50:55,"Ohhh what it's like to live in Australia at the moment. 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/a4IDoT1Ltm","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-18 21:50:55,2021-08-18,21:50:55,2021-08-18 21:50:55
LoogerLab,"San Diego, CA","Loren Looger. Howard Hughes Medical Institute. UC San Diego! (was Janelia.) Protein engineering, neuroscience, tools, carbon capture, COVID, DM me. Recruiting.",2020-01-20 19:00:05,4012.0,5002.0,10116.0,False,2021-08-18 21:52:24,"@NathanGrubaugh 's talk is live!!!
https://t.co/cPI8AaH6t4

@saliva_direct @awyllie13 @HHMIJanelia @HHMINEWS @UCSDHealth @S_Viswanathan1 

#variants #vaccines #COVID19 #CovidIsNotOver #CovidVaccine #antibody #testing","['variants', 'vaccines', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'antibody', 'testing']",Twitter Web App,False,2021-08-18 21:52:24,2021-08-18,21:52:24,2021-08-18 21:52:24
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 21:53:02,"We were saying this from almost day 1. 
Look to other remedies apart from experimental drugs that could more harm than good

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/sIYLd1eDCM","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-18 21:53:02,2021-08-18,21:53:02,2021-08-18 21:53:02
Kim Covington,Phoenix,"Community connecting, Broadway-loving, mother and wife. ACF's VP- Community Initiatives, Host, Speaker, Voice-Over Talent. Go MIZZOU",2008-12-10 20:33:29,4625.0,1339.0,944.0,True,2021-08-18 21:53:49,Take your shot. Join @AZFoundation #BlackPhilanthropyInitiative part of #OneCommunity spreading the word about the importance of the #CovidVaccine  @equalityhealth @drcarachrist @blackchamber_az https://t.co/YZGyHwKzdS,"['BlackPhilanthropyInitiative', 'OneCommunity', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 21:53:49,2021-08-18,21:53:49,2021-08-18 21:53:49
