user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦 Daily #COVID19Ontario updates. #Masks4Canada @McMasterFamMed alumna. https://t.co/wECdgdL8jd,2020-03-09 00:52:53,47764.0,4385,81285,False,2021-02-03 03:13:01,"FEB 2: #CovidVaccine in Ontario🇨🇦
Total vaccinations: 344615 (+2715)
💉delivered: 411650 (as of Jan 21)
💉freezer/fri… https://t.co/KOJb1l8ZQv",['CovidVaccine'],Twitter Web App,False,2021-03-02 03:13:01,2021-03-02,03:13:01,2021-03-02 03:13:01
Robyn Gutman,"Arizona, USA",Pediatrician and Mom of 3,2020-06-15 03:06:38,2.0,49,1,False,2021-02-03 03:14:37,Do you know how to wash your hands? #soap #CovidVaccine #MaskUp #kids https://t.co/GRthQ3prC8,"['soap', 'CovidVaccine', 'MaskUp', 'kids']",Twitter for iPhone,False,2021-03-02 03:14:37,2021-03-02,03:14:37,2021-03-02 03:14:37
@StableGenius.com - SOS-1.20.21,United States of America ,Parody,2009-09-27 04:49:41,282.0,541,40764,False,2021-02-03 03:14:52,"@GovMurphy @RobinCogan @NMNurseEileen Front Line Workers (Supermarket Workers, etc.) Need the Vaccine, especially t… https://t.co/oTU7kHoiPA",,Twitter Web App,False,2021-03-02 03:14:52,2021-03-02,03:14:52,2021-03-02 03:14:52
NC,,Dog Lives Matter. End Animal Cruelty. Justice for all living creatures. Stop Messing Up Our Planet.,2016-02-11 23:44:43,579.0,984,278,False,2021-02-03 03:16:04,Airing now .@POTUS .@PBS #CCP must be stopped. #BoycottChina #CovidVaccine #COVID19 #Wuhan https://t.co/YU4RK80ouj,"['CCP', 'BoycottChina', 'CovidVaccine', 'COVID19', 'Wuhan']",Twitter for iPhone,False,2021-03-02 03:16:04,2021-03-02,03:16:04,2021-03-02 03:16:04
Margot Brightly,California,"6 yrs sober, true crime, politics, chronic illness, equality for all.",2020-08-31 16:36:35,100.0,214,1340,False,2021-02-03 03:16:44,So rich white people are flooding clinics in poor neighborhoods to get the #CovidVaccine which isnt surprising. Wha… https://t.co/xOctQYWF1q,['CovidVaccine'],Twitter for Android,False,2021-03-02 03:16:44,2021-03-02,03:16:44,2021-03-02 03:16:44
stephen parsons, Virginia,"Computational Analysis of Eustatic & Tectonic Signals in Upper Cretaceous Foreland; baseball; int’l relations/polisci; chronic pain; father, son, dog lover",2012-03-20 14:39:36,1966.0,2549,205835,False,2021-02-03 03:17:52,@l_e_whyte @Astartiel Today my parents went to local naval hospital to get their #CovidVaccine second shots. They r… https://t.co/TweLGGNxyo,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 03:17:52,2021-03-02,03:17:52,2021-03-02 03:17:52
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6489.0,3321,45979,False,2021-02-03 03:19:28,"#COVID19Vaccination 
Are #Maharashtra and #Pune getting enough doses of #Covishield #CovidVaccine...? https://t.co/OmNM1UauQl","['COVID19Vaccination', 'Maharashtra', 'Pune', 'Covishield', 'CovidVaccine']",Twitter Web App,False,2021-03-02 03:19:28,2021-03-02,03:19:28,2021-03-02 03:19:28
Dr. Jonathan Kolby,"DC, NJ, Honduras, UK or France",@NatGeo Explorer | Former @USFWS CITES #WildlifeTrade-ologist | @JCU PhD #frog chytrid disease | Director @HondurasARCC | See more at: https://t.co/2NxaI0yre6,2015-04-12 07:43:35,14082.0,6619,107468,False,2021-02-03 03:19:34,"@ToadWally Yup, I agree. I think it was super premature for the @CDCgov to say that it's uncommon enough that peopl… https://t.co/einrbH760o",,Twitter Web App,False,2021-03-02 03:19:34,2021-03-02,03:19:34,2021-03-02 03:19:34
VaccinatePA,Pennsylvania,"Helping Pennsylvanians get shots in arms
Find vaccination locations and availability near you at https://t.co/8XpfGckOi5",2021-01-22 02:11:01,472.0,42,18,False,2021-02-03 03:22:11,8 new locations offering Covid-19 vaccine appointments identified today! Our volunteers are continuing to place cal… https://t.co/2R4L1SKc3R,,Twitter Web App,False,2021-03-02 03:22:11,2021-03-02,03:22:11,2021-03-02 03:22:11
Whitley Bailey,"Rigby, ID",VT ➡ID✨,2015-11-18 00:53:09,30.0,185,2238,False,2021-02-03 03:24:19,"I got the second #CovidVaccine! 5 hours in, and so far only a very sore arm 💉 💪🏽",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 03:24:19,2021-03-02,03:24:19,2021-03-02 03:24:19
