user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,127070.0,288,109,True,2021-07-28 05:32:25,Growing evidence suggests #Russia's #SputnikV #COVIDvaccine is safe and very effective. But questions about the data remain https://t.co/njtjUKMt6m,"['Russia', 'SputnikV', 'COVIDvaccine']",Twitter Web App,False,2021-07-28 05:32:25,2021-07-28,05:32:25,2021-07-28 05:32:25
LeAnne Young Roark,,"Working Christian....always working to be better and do better.👨‍👩‍👧‍👧
And, I can get my point across without having to use profanity.✝️ #idontfacebook",2012-07-20 21:39:37,54.0,62,4168,False,2021-07-28 05:32:51,Come on #Walgreens you gotta do better! My husband tried to get #CovidVaccine @Walgreens tonight &amp; was told he couldn't get #covidshot without an appointment thru Walgreens app!! My husband doesn't use apps! (1 of 2),"['Walgreens', 'CovidVaccine', 'covidshot']",Twitter for Android,False,2021-07-28 05:32:51,2021-07-28,05:32:51,2021-07-28 05:32:51
Leah Sophia & Roxy Kitteh ☀️ around town🏙️,Los Angeles🌞  California ⛱usa,"living #baptized💦 imagining the #NewCreation🌱🌻 #BidenHarris 💙💙 Roxy: #HamClub #TorbieTroop🐾🐾
 https://t.co/MHWdzVJPgP🌵💐",2009-06-19 16:26:10,1715.0,2288,43693,False,2021-07-28 05:36:12,#KTKA Some parents lying about their kids' ages so they can get a #CovidVaccine 💉💉 If only everyone was that serious &amp; responsible ❤️ #CovidIsNotOver ☹️😷,"['KTKA', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-28 05:36:12,2021-07-28,05:36:12,2021-07-28 05:36:12
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,1012.0,642,23982,False,2021-07-28 05:36:58,Covid-19: Booster shots to be offered to older people in Ireland in early autumn | #boosterdose #covidvaccine #covidvaccination #covid19 #Ireland #vaccine  https://t.co/exjZ9H94z3,"['boosterdose', 'covidvaccine', 'covidvaccination', 'covid19', 'Ireland', 'vaccine']",Twitter for iPad,False,2021-07-28 05:36:58,2021-07-28,05:36:58,2021-07-28 05:36:58
Upshot Sleuth ( @ ⛳️),Somewhere,"We think in generalities; we live in details. Probe. Think. Weigh consequences. Honor God, love dogs and hit long off the tee. RT not endorsements just #FYI",2009-04-30 11:59:23,515.0,3895,6171,False,2021-07-28 05:37:32,@RheaBoydMD Sources for “new data” please #CovidVaccine @CDCDirector,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 05:37:32,2021-07-28,05:37:32,2021-07-28 05:37:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 05:37:36,"Andrew Cuomo: “We Must Knock on Doors, Put People in Cars, and Get that Vaccine in Their Arm –  @NYGovCuomo #CovidVaccine #MaskMandate #coronavirus #pandemic #DeltaVariant (@JewishVoice) https://t.co/T2zVPiTt5p","['CovidVaccine', 'MaskMandate', 'coronavirus', 'pandemic', 'DeltaVariant']",Revive Social App,False,2021-07-28 05:37:36,2021-07-28,05:37:36,2021-07-28 05:37:36
Nicola C.,🇮🇹,29 | 🇪🇺 🇮🇹 | TAS & Data Steward | #Marketing 📊📈 | #Travel ✈️ | #Nature 🍂🍁 | #Tech #BigData 💻📱⌚️ | #Science 🧬 | #Future 🔋 | #Podcast 🎙️,2018-05-06 20:51:22,24.0,396,1403,False,2021-07-28 05:37:58,"Having my second #CovidVaccine shot this morning! Get vaccinated, this is the only way to fight this invisible enemy!",['CovidVaccine'],Twitter for Android,False,2021-07-28 05:37:58,2021-07-28,05:37:58,2021-07-28 05:37:58
Barlow Impact Group,"Melbourne, Victoria","We grant, invest and advocate to reduce inequalities and create systemic change. #SDG10.",2016-11-09 22:31:19,108.0,450,1772,False,2021-07-28 05:38:41,Fully Vaxed and feelin like a super hero…or just like a normal human person with a brain who cares about other humans. #GetVaxxed #CovidVaccine #letsgetitdone https://t.co/7TNX50Dh9O,"['GetVaxxed', 'CovidVaccine', 'letsgetitdone']",Twitter for iPhone,False,2021-07-28 05:38:41,2021-07-28,05:38:41,2021-07-28 05:38:41
Pallavi Bajaj,,"Trade Policy Consultant. Economist. Founder/Partner, TCube Consulting. eEntrepreneur. eTrade. eLearning. eHealth. eDesign. Mentor| @WTIunibe | @LSEnews | @LSRDU",2019-10-10 10:43:16,270.0,336,1609,False,2021-07-28 05:42:57,"So much talk about the forgotten rural parts of #India on the #CovidVaccine implementation. Ground reality: #AshaWorkers are going door to door, vaccinating people. A large number are double vaccinated already. Let’s talk about what @MoHFW_INDIA is doing, and let’s do our bit!","['India', 'CovidVaccine', 'AshaWorkers']",Twitter for iPhone,False,2021-07-28 05:42:57,2021-07-28,05:42:57,2021-07-28 05:42:57
Sachin Sarcoma Society,"New Delhi, India","An effective, dedicated and active support group dedicated to Sarcoma cancer health care in India.",2018-04-08 07:04:40,1524.0,5001,681,False,2021-07-28 05:43:09,"Join us for #supportgroupmeeting on zoom on this Sunday as #concerns of #sarcoma  #patients and #survivors on #covidvaccination  will be addressed by @DrRakeshGarg8.Join us with
Meeting ID :686 428 3139
Password :10293
#sarcomaawarenessmonth 
#CovidVaccine 
#togetherwearestronger https://t.co/fOkTYXO4hl","['supportgroupmeeting', 'concerns', 'sarcoma', 'patients', 'survivors', 'covidvaccination', 'sarcomaawarenessmonth', 'CovidVaccine', 'togetherwearestronger']",Twitter for Android,False,2021-07-28 05:43:09,2021-07-28,05:43:09,2021-07-28 05:43:09
