user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2236.0,2238,599,False,2021-07-26 16:54:20,Houston news story features group that spreads #vaccine misinformation &amp; used story to misrepresent #COVIDvaccine comments of TIP Scientific Advisory Council member @PeterHotez &amp; his work to fight the pandemic. Public expects/demands facts from media not confusion. #immunizeusa https://t.co/DvoaykB9hE,"['vaccine', 'COVIDvaccine', 'immunizeusa']",Twitter Web App,False,2021-07-26 16:54:20,2021-07-26,16:54:20,2021-07-26 16:54:20
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8552.0,2244,2747,False,2021-07-26 16:55:04,"“How to Encourage Hesitant Friends and Family to Get the COVID-19 Vaccine” - via @Healthline - https://t.co/EGaWbnxv4L
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-26 16:55:04,2021-07-26,16:55:04,2021-07-26 16:55:04
Arthur,,"If you can keep your head when all about you are losing theirs...

-- Editor/Father/Traditionalist --
Studies Human Nature and Society",2020-07-28 14:15:55,568.0,1571,13405,False,2021-07-26 16:55:17,"Everyone I know who's gotten the vaccine did so not from fear of covid but so that their government would allow them to travel and give them their basic freedoms again. I wonder how many have done it for this reason? 

#CovidVaccine #NoVaccinePassport #antivax","['CovidVaccine', 'NoVaccinePassport', 'antivax']",Twitter for Android,False,2021-07-26 16:55:17,2021-07-26,16:55:17,2021-07-26 16:55:17
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-26 16:55:40,"Search Results from the #VAERS Database 

♂️#Pfizer #Covidvaccine #Menshealth #Hematology

""Platelets went down to One. Bleeding from rectum, front penis, mouth. Right eye still can''t see. Because Blood inside the eye.""

https://t.co/ONOUYRhiMd","['VAERS', 'Pfizer', 'Covidvaccine', 'Menshealth', 'Hematology']",Twitter Web App,False,2021-07-26 16:55:40,2021-07-26,16:55:40,2021-07-26 16:55:40
Stockwits™,"Toronto, Ontario","CEO - Stockwits 🌐

Telegra〽️ Group:
https://t.co/L9fGeRkWKp 
 
#Crypto #BioTech #Technology #blockchain #StockMarket #Investor 

  My opinions; not advice.",2009-07-02 15:44:23,16085.0,878,18863,False,2021-07-26 16:56:02,"@CBSNews @Dr_Suse_ 3 weeks after your 2nd dose of #COVAXIN you have a 93% chance of preventing severe #COVID19 &amp; 65.2% #efficacy against #DeltaVariant #BharatBiotech #ocugen 
#Delta #COVID19 #CovidVaccine https://t.co/RCW8YidmMQ","['COVAXIN', 'COVID19', 'efficacy', 'DeltaVariant', 'BharatBiotech', 'ocugen', 'Delta', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-26 16:56:02,2021-07-26,16:56:02,2021-07-26 16:56:02
Rafeef Samo,"San Diego, California","Wife, Mom of 3, Special Needs Mom, Former Congressional Aide. Proud Arab American, Muslim & Democrat. American History Buff. Cat, Audible, and Music Lover.",2009-04-02 20:38:15,43.0,204,1050,False,2021-07-26 17:00:00,Must watch #CovidVaccine https://t.co/ayURHz53qw,['CovidVaccine'],Twitter for iPhone,False,2021-07-26 17:00:00,2021-07-26,17:00:00,2021-07-26 17:00:00
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,69.0,1,0,False,2021-07-26 17:00:01,"📈 UK COVID Vaccine Stats for 25th July

1️⃣ Total 1st vaccines received: 46,589,211 (68.63% of population)
 +24,551 since last Tweet

2️⃣ Total 2nd vaccines received: 37,287,384 (54.93% of population)
+117,956 since last Tweet

#Coronavirus #CovidVaccine","['Coronavirus', 'CovidVaccine']",UKVaccineStats,False,2021-07-26 17:00:01,2021-07-26,17:00:01,2021-07-26 17:00:01
Senator Becca Rausch,"Massachusetts, USA","Mom, spouse, @MA_Senate member for Norfolk-Bristol-Middlesex Dist. Chair, #Environment Committee. #BeccaBunch tweeting. RT≠endorsement. #MApoli #SenatorMommy",2018-12-20 17:03:56,2896.0,1310,6356,False,2021-07-26 17:02:59,"@MassDPH @BenjaminLinas @MassGovernor @MarjorieDecker @PBiddinger @MindyForMA Dr. Garcia of @cooleydickinson saying it plainly: everyone around children who aren't yet eligible for a #CovidVaccine needs to #GetVaccinated immediately.

#MApoli #PublicHealth #COVID19 #DeltaVariant https://t.co/lGgfkYZzYR","['CovidVaccine', 'GetVaccinated', 'MApoli', 'PublicHealth', 'COVID19', 'DeltaVariant']",Twitter Web App,False,2021-07-26 17:02:59,2021-07-26,17:02:59,2021-07-26 17:02:59
Dee Junior,,Anti new normal.,2021-02-28 18:03:06,13.0,58,1125,False,2021-07-26 17:03:46,@greekgoddess232 Why would any athlete want to potentially sacrifice their lives taking a fake #CovidVaccine ?,['CovidVaccine'],Twitter for Android,False,2021-07-26 17:03:46,2021-07-26,17:03:46,2021-07-26 17:03:46
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-26 17:04:27,"43y♂️#Pfizer #CovidVaccine #Menshealth #VAERS

""his limbs twitch ... has had a bad headache where it feels like he has vibrating inside of his head, in his chest ... abdomen. ... his penis sensations are a lot different""

https://t.co/KcU7XoFVfk","['Pfizer', 'CovidVaccine', 'Menshealth', 'VAERS']",Twitter Web App,False,2021-07-26 17:04:27,2021-07-26,17:04:27,2021-07-26 17:04:27
