user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2776,False,2021-01-23 18:11:17,How Much efficient should a Vaccine be? How much efficient are the top ones? Check out the answer to this in this i… https://t.co/zqZFuBmsO7,,Twitter for iPhone,False,2021-01-23 18:11:17,2021-01-23,18:11:17,2021-01-23 18:11:17
Tiffany Christensen,"North Carolina, USA","CF + 2 dbl lung TXs = currently on dialysis. Writer. Podcast host. Virtual keynote. Proud VP at The Beryl Institute, elevating the human exp in healthcare. #BLM",2017-05-30 19:36:16,1540.0,1453,2496,False,2021-01-23 18:12:10,"I'm starting to develop #CovidVaccine envy.

Don't be alarmed if you're getting your vaccine and you see me all lik… https://t.co/p6Fw6k93W5",['CovidVaccine'],Twitter for Android,False,2021-01-23 18:12:10,2021-01-23,18:12:10,2021-01-23 18:12:10
Karen Ramirez,"Central Falls, RI",Passionate about social justice/diversity/MLLs EDU in RI. A proud 1st generation Latinx teacher. 🇬🇹 👩🏽‍🏫 💪🏽🍍 🐶 💄 🍺 💃 Tweets are my own 🤪 She/Her,2017-01-23 12:45:44,347.0,478,1358,False,2021-01-23 18:12:18,"I got the #vaccine! Thanks, @CentralFalls_RI, for making this possible. There is a lot of stigma surrounding the va… https://t.co/rI04xBESEq",['vaccine'],Twitter for iPhone,False,2021-01-23 18:12:18,2021-01-23,18:12:18,2021-01-23 18:12:18
Caroline Foy,Wakefield,Sharing and promoting public sector services in Wakefield. All tweets are my own views. #NHS #Primarycare #Mental Health First Aider #SchoolGovernor #👮🏻Wifey,2011-10-09 20:43:05,604.0,1781,4314,False,2021-01-23 18:13:15,"My Mum. After losing Dad 15 weeks ago, this has given her #hope #CovidVaccine thanks to #primarycare colleagues at… https://t.co/UAdF12fTKV","['hope', 'CovidVaccine', 'primarycare']",Twitter for iPhone,False,2021-01-23 18:13:15,2021-01-23,18:13:15,2021-01-23 18:13:15
Snap! crackle! pop! Gene/CRISPRs!🧬,"Socially distant, USA","Medicine ⚕ MD Faculty, STEM🧬PhD.
DNA wrangler.
BLM. Universal healthcare 4 all.
Not a COVID expert but RT many experts.
Let's fix #45's COVID & other fails",2019-05-26 20:11:26,213.0,731,3107,False,2021-01-23 18:14:01,"ICYM what Fauci said at the briefing. 
Good points about variants vs. vaccine
#COVID19 #COVID #MedTwitter… https://t.co/oWp2O0U8VX","['COVID19', 'COVID', 'MedTwitter']",Twitter Web App,False,2021-01-23 18:14:01,2021-01-23,18:14:01,2021-01-23 18:14:01
Alyssa Boscia,All views are my own.,@JHUNursing MSN Entry Candidate 2021 | NSS VP of Communication | BS Public Health,2016-06-16 12:00:30,79.0,182,3005,False,2021-01-23 18:15:16,"Can... can I eats that, mom? #CovidVaccine https://t.co/3NVlyteKGC",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 18:15:16,2021-01-23,18:15:16,2021-01-23 18:15:16
Adams Health Services,"JFK Terminal 1, Jamaica, NY.  ",FDA authorized COVID-19 testing at JFK Terminal 1.,2020-10-12 08:32:15,127.0,141,511,False,2021-01-23 18:15:16,Explained: what's behind #CovidVaccine hesitancy and the facts about the vaccination process.… https://t.co/jpQtUyb5Ss,['CovidVaccine'],Twitter Web App,False,2021-01-23 18:15:16,2021-01-23,18:15:16,2021-01-23 18:15:16
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-23 18:16:30,@ETSshow @FutureDocs @AmmahStarr @sagar_ankita Hi so whilst I completely agree that politics HUGELY important &amp; we… https://t.co/67hQBSVwKJ,,Twitter for iPhone,False,2021-01-23 18:16:30,2021-01-23,18:16:30,2021-01-23 18:16:30
Bob in NH 🇺🇸🇻🇦,"New Hampshire, USA",#Catholic #Reactionary #2A #LiveFreeOrDie #NHLBruins #Celtics #LGM,2019-04-12 00:00:14,345.0,759,9401,False,2021-01-23 18:16:33,"Coincidence...... I think not.  

#COVID #CovidVaccine 
#LiberalismIsTheRealPandemic https://t.co/UsC0OfBVMv","['COVID', 'CovidVaccine', 'LiberalismIsTheRealPandemic']",Twitter for iPhone,False,2021-01-23 18:16:33,2021-01-23,18:16:33,2021-01-23 18:16:33
NAHN Greater Milwaukee Chapter,"Milwaukee, WI",NAHN Greater Milwaukee Chapter is affiliated to the National Association of Hispanic nurses.,2018-02-04 04:37:21,94.0,154,932,False,2021-01-23 18:16:37,We love #science. Our past president Erika received her #first #CovidVaccine dose. 💪🏾 https://t.co/eaPkFtTumq,"['science', 'first', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 18:16:37,2021-01-23,18:16:37,2021-01-23 18:16:37
