user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Keshab Mahanta,Kaliabor,"Minister Health & Family Welfare, Information Technology, Science and Technology . Government of Assam",2015-09-16 11:22:45,76894.0,164.0,193.0,True,2022-03-16 05:53:29,"I urge all the parents of eligible children to get them vaccinated. From today onwards, all the people above 60 years of age are eligible for the precautionary dose. 

#SabkoVaccineMuftVaccine
#NationalVaccinationDay
#CovidVaccine https://t.co/ytqjn9T9Z9","['SabkoVaccineMuftVaccine', 'NationalVaccinationDay', 'CovidVaccine']",Twitter for Android,False,2022-03-16 05:53:29,2022-03-16,05:53:29,2022-03-16 05:53:29
DPtradekingpvtltd,"Anand, India","We are a leading stock-broking and wealth management firm, based at Anand, Gujarat. We are direct Member of NSE and BSE and Depository Participant of NSDL.",2022-03-02 10:23:24,6.0,8.0,0.0,False,2022-03-16 05:55:54,""" National Vaccination Day "" 
.
.
.
#vaccine #covid #coronavirus #vaccination #pandemic #corona #health #news #vaccines #virus #freedom #india #medicine #science #covidvacccine #healthcare #truth #moderna #staysafe #covidvaccine #mask #stayhome #doctor #india https://t.co/tZ2KXaLIZ2","['vaccine', 'covid', 'coronavirus', 'vaccination', 'pandemic', 'corona', 'health', 'news', 'vaccines', 'virus', 'freedom', 'india', 'medicine', 'science', 'covidvacccine', 'healthcare', 'truth', 'moderna', 'staysafe', 'covidvaccine', 'mask', 'stayhome', 'doctor', 'india']",Twitter for iPad,False,2022-03-16 05:55:54,2022-03-16,05:55:54,2022-03-16 05:55:54
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,935.0,1112.0,2088.0,False,2022-03-16 05:58:58,"WE MUST LAUGH WHEN WE CAN!

#auspol 
#CovidVaccine 
#KBF https://t.co/JHaysp5O4P","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2022-03-16 05:58:58,2022-03-16,05:58:58,2022-03-16 05:58:58
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-16 06:00:05,2022-03-16,06:00:05,2022-03-16 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-16 06:00:15,2022-03-16,06:00:15,2022-03-16 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-16 06:00:26,2022-03-16,06:00:26,2022-03-16 06:00:26
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113994.0,148091.0,40.0,False,2022-03-16 06:02:34,"India logs 2,876 fresh Covid-19 cases, 98 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/rCMqwFK3C5","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-03-16 06:02:34,2022-03-16,06:02:34,2022-03-16 06:02:34
Weisel🇮🇳,,Don't Believe everything  you think! Gooner😃 RT does nt necessarily mean endorsing anything,2009-10-21 16:17:56,188.0,154.0,12932.0,False,2022-03-16 06:03:24,"16.29 crore #CovidVaccine doses supplied to 98 countries: Govt 
https://t.co/avQeoAE6My https://t.co/HLIZO8CCDn",['CovidVaccine'],Twitter for Android,False,2022-03-16 06:03:24,2022-03-16,06:03:24,2022-03-16 06:03:24
Pluskul,India,Pluskul is a new-age hybrid gurukul that goes beyond the conventional curriculum to prepare children for life.,2019-02-28 05:48:37,543.0,61.0,37.0,False,2022-03-16 06:04:13,"Don't hesitate, Lets's vaccinate. 
. 
.
.
#vaccineday #COVIDvaccine #VaccineMandate #VaccineEquity #Vaccine #vaccination #lasvacunasfuncionan   #VaccinesSaveLives #VaccinesWork   #Covid_19 #GetVaccinated https://t.co/VIyIzezEep","['vaccineday', 'COVIDvaccine', 'VaccineMandate', 'VaccineEquity', 'Vaccine', 'vaccination', 'lasvacunasfuncionan', 'VaccinesSaveLives', 'VaccinesWork', 'Covid_19', 'GetVaccinated']",Twitter Web App,False,2022-03-16 06:04:13,2022-03-16,06:04:13,2022-03-16 06:04:13
Nth Sense,,Nth Sense - An Online Patient Engagement Platform Providing Authentic Health Tips and Blogs from Healthcare Professionals,2018-11-18 21:49:43,337.0,1007.0,102.0,False,2022-03-16 06:17:12,"In total, #vaccination helped save 93,662 lives during the third wave of #COVID19 pandemic
Vaccination needs no hesitation. Did you take the best shot at a healthy future?
#NationalVaccinationDay #immunization  #CovidVaccine 
#NthSense #healthcare #patientengagement #PatientCare https://t.co/VRzAAqLNbu","['vaccination', 'COVID19', 'NationalVaccinationDay', 'immunization', 'CovidVaccine', 'NthSense', 'healthcare', 'patientengagement', 'PatientCare']",Twitter Web App,False,2022-03-16 06:17:12,2022-03-16,06:17:12,2022-03-16 06:17:12
