user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1842,35347,False,2021-02-02 11:51:22,#CovidVaccine and infertility.. https://t.co/HTMhveudLT,['CovidVaccine'],Twitter for iPad,False,2021-02-02 11:51:22,2021-02-02,11:51:22,2021-02-02 11:51:22
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2383.0,1002,1017,False,2021-02-02 11:51:42,It’s been a year of #GroundhogDay everyday. The safe and effective #CovidVaccine promises to break the cycle!,"['GroundhogDay', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 11:51:42,2021-02-02,11:51:42,2021-02-02 11:51:42
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1831452.0,552,170,True,2021-02-02 11:53:00,The South African Medical Association Trade Union (Samatu) in Limpopo says the majority of its member doctors are w… https://t.co/KNHdSYgbaN,,Hootsuite Inc.,False,2021-02-02 11:53:00,2021-02-02,11:53:00,2021-02-02 11:53:00
Bob Hennelly,Greater NYC area,"Award-winning investigative journalist, 30+ years on fed/state/local politics/policy, environment, law enforcement, national security. RTs do not = endorsements",2013-04-20 13:02:06,3583.0,2803,81,False,2021-02-02 11:53:12,.@TheChiefLeader @POTUS administration faces first big command and control communications test as it tells healthca… https://t.co/utMCvLGbpN,,Twitter Web App,False,2021-02-02 11:53:12,2021-02-02,11:53:12,2021-02-02 11:53:12
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6306.0,1431,2518,False,2021-02-02 11:54:35,Qus about #COVIDvaccine &amp; #IVF? Register for The Covid Vaccine: a shot in the arm for fertility treatment? on 4 Feb… https://t.co/b7uLVKtoDv,"['COVIDvaccine', 'IVF']",Twitter Web App,False,2021-02-02 11:54:35,2021-02-02,11:54:35,2021-02-02 11:54:35
NHS Surrey Heartlands CCG 💙,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1327.0,909,910,True,2021-02-02 11:55:03,"Meet Holocaust survivor, Evelyn Lipmann, who recently had her #CovidVaccine some 73 years after coming to Britain a… https://t.co/IVW7I4CGZl",['CovidVaccine'],Hootsuite Inc.,False,2021-02-02 11:55:03,2021-02-02,11:55:03,2021-02-02 11:55:03
Meredith G. Johnson,"Atlanta, Georgia",Executive Director of Alumni Relations at the University of Georgia. Double Dawg. Mom and Wife. Daughter and sister. *Opinions are my own*,2009-08-04 15:34:54,706.0,1935,1574,False,2021-02-02 11:55:09,Take me to Vegas!  Got my mom a vaccine in Albany GA after the craziest gaming process I have ever experienced.  Th… https://t.co/gKZM4P260K,,Twitter for iPhone,False,2021-02-02 11:55:09,2021-02-02,11:55:09,2021-02-02 11:55:09
McKeeversChemists,Head Office Northern Ireland,"As a company we pride ourselves on delivering high quality, professional customer and health care services across all our local communities.",2011-07-04 16:54:25,790.0,664,1593,False,2021-02-02 11:55:52,For all those aged between 65-69 you can now book your vaccine over the phone. The telephone booking line number is… https://t.co/499CxW1i9z,,Twitter Web App,False,2021-02-02 11:55:52,2021-02-02,11:55:52,2021-02-02 11:55:52
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2438.0,4982,32608,False,2021-02-02 11:56:06,https://t.co/MvtD4dU1iY White educated college voters left Trump is why he lost election. #CovidVaccine #coronavirus #Corona,"['CovidVaccine', 'coronavirus', 'Corona']",Twitter for Android,False,2021-02-02 11:56:06,2021-02-02,11:56:06,2021-02-02 11:56:06
cargo short mr darcy,earth-based rampant life-form,"i am large, i contain multitudes [of perspectives & pockets]",2010-03-21 23:21:16,76.0,319,47194,False,2021-02-02 11:56:53,i had a dream i went to get #covidvaccine. they took my blood pressure &amp; said it was too high to get the shot. i tr… https://t.co/xk454p2KeE,['covidvaccine'],Twitter Web App,False,2021-02-02 11:56:53,2021-02-02,11:56:53,2021-02-02 11:56:53
