user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ngala Desmond,Yaounde Cameroon,Political Analysts/Peace Advocate. Country Manager @DefyhatenowWCA. Founder of Civic Watch RetweetsAreNotEndorsement,2014-03-26 15:08:07,302.0,844,2007,False,2021-02-09 12:40:22,"When an artist shared this photo with me, the comprehension was deep. #Poverty #COVID19 #Conflicts 

Access to… https://t.co/j6Uni1s5yi","['Poverty', 'COVID19', 'Conflicts']",Twitter for Android,False,2021-09-02 12:40:22,2021-09-02,12:40:22,2021-09-02 12:40:22
The Weekly Gripe,United Kingdom,Established in 2001 one of the original gripe sites we have thousands of gripes on all topics. If you have a complaint or issue tell us.,2009-05-07 09:11:18,499.0,160,3377,False,2021-02-09 12:42:02,Why aren't the #uk #borders shut? We really don't want to be overrun with the #southafricanvariant if it isn't too… https://t.co/Dr0xXhOQDa,"['uk', 'borders', 'southafricanvariant']",Twitter for Android,False,2021-09-02 12:42:02,2021-09-02,12:42:02,2021-09-02 12:42:02
Midwesterner2X,,Once a Democrat but disinfranchised as the party moved from the party of unions and the worker to the party of the extreme.,2020-07-27 11:08:40,5.0,0,9,False,2021-02-09 12:42:08,"@IMPACT4HC @chicagotribune Yes, our parents are dying as #ChicagosMayor and #JBPritzker play the race game in distr… https://t.co/38FvBsHQ84","['ChicagosMayor', 'JBPritzker']",Twitter Web App,False,2021-09-02 12:42:08,2021-09-02,12:42:08,2021-09-02 12:42:08
Justin Outling,"Greensboro, NC","#GSO Mayor Candidate; D3 Councilperson; Brooks Pierce Attorney; Duke Law, UNCG undergrad; Dad to 2 amazing kiddos; Passionate about #GSO #VoteOutling",2012-02-12 04:45:40,1112.0,333,1224,False,2021-02-09 12:43:01,"Appointment Scheduling starts in less than 20 minutes.
##covidvaccine https://t.co/tsCfo5Fv7O",['covidvaccine'],Twitter for iPhone,False,2021-09-02 12:43:01,2021-09-02,12:43:01,2021-09-02 12:43:01
Blue Sky Trust,"North East, England","Happy, healthy and prosperous lives for all people living with HIV",2017-11-29 21:46:10,146.0,91,208,False,2021-02-09 12:45:00,Here's a short video of @NGPUKgp working in the UK who have all had COVID-19 vaccines. #HIV #CovidVaccine… https://t.co/oMtWBm7fwA,"['HIV', 'CovidVaccine']",Twitter Web App,False,2021-09-02 12:45:00,2021-09-02,12:45:00,2021-09-02 12:45:00
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-09 12:45:00,#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors. It is expected that i… https://t.co/EJJg4MnJhA,"['COVID19Vaccination', 'COVID19']",Twitter Web App,False,2021-09-02 12:45:00,2021-09-02,12:45:00,2021-09-02 12:45:00
Fulcrum Care,"London, England",Helping care homes to improve through consultancy and in-home support. Turning around failing homes and delivering ‘good’ and ‘outstanding’ CQC assessments.,2019-01-28 15:26:15,133.0,140,14,False,2021-02-09 12:45:06,Protecting residents is vital for all care homes. But where do they stand with staff refusing to have the Covid vac… https://t.co/wgFhYfTvqx,,Hootsuite Inc.,False,2021-09-02 12:45:06,2021-09-02,12:45:06,2021-09-02 12:45:06
amelia kunhardt,,Digital media manager / producer @HarvardHBS. Former @PressHerald,2010-01-05 18:20:03,880.0,2008,1340,False,2021-02-09 12:45:41,“There might only be six to 12 weeks before the new #variant triggers another surge. While the pace of administerin… https://t.co/ogWYBiwWS9,['variant'],Twitter for iPad,False,2021-09-02 12:45:41,2021-09-02,12:45:41,2021-09-02 12:45:41
Gate One,"London, England",We are a multi-award winning consultancy specialising in complex business transformation projects.,2015-06-28 09:40:56,323.0,348,208,False,2021-02-09 12:46:25,The ongoing rollout of the #COVIDvaccine provides us with hope for the end of the crisis and a move towards a new n… https://t.co/iASGNwXvjJ,['COVIDvaccine'],Twitter Web App,False,2021-09-02 12:46:25,2021-09-02,12:46:25,2021-09-02 12:46:25
Danny_England 🇬🇧🇺🇸,"Birmingham, England","Professional Photographer, Brexiteer, Hate the BBC & Sky, For Free speech, I don't do PC or scabby socialists  Parler dannyengland",2010-01-20 23:57:58,339.0,158,10072,False,2021-02-09 12:46:28,"Riddleys coaches based in Warwick are forcing their staff to have the vaccine or be put out of work, I'd be putting… https://t.co/V5ulFxxNIl",,Twitter for Android,False,2021-09-02 12:46:28,2021-09-02,12:46:28,2021-09-02 12:46:28
