user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
☺,,"Just me, making your day and one day saving your life :)
🏥🚑💉 🇵🇪",2011-09-29 15:33:11,313.0,507,79714,False,2021-01-19 21:05:27,Got my mom vaccinated 💕 #CovidVaccine #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-01-19 21:05:27,2021-01-19,21:05:27,2021-01-19 21:05:27
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,838.0,693,10764,False,2021-01-19 21:05:46,"Great resource for finding #CovidVaccine or #COVID19 treatments in #Texas 

If newly diagnosed and are at high-risk… https://t.co/C4wRjMOtS7","['CovidVaccine', 'COVID19', 'Texas']",Twitter Web App,False,2021-01-19 21:05:46,2021-01-19,21:05:46,2021-01-19 21:05:46
Storm Smith ♡,"Vero Beach, FL",YouTuber - YouTube StormSmith | Mom | Harry Potter fan,2014-01-12 01:28:52,112.0,286,3230,False,2021-01-19 21:05:48,@indianriver @verobeach @Vero_News this is a ridiculous system. I am trying to help a family a family member sign u… https://t.co/xVDFbuM6iN,,Twitter for iPhone,False,2021-01-19 21:05:48,2021-01-19,21:05:48,2021-01-19 21:05:48
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,4986.0,1248,2586,False,2021-01-19 21:06:02,Our infectious disease and virology physicians &amp; researchers are developing a plan to ensure that Kaiser Permanente… https://t.co/7HJjgvveht,,Sprout Social,False,2021-01-19 21:06:02,2021-01-19,21:06:02,2021-01-19 21:06:02
Michael Dubron,United States,29 year #Firefighter #Paramedic with L.A.County Fire 23 years in Air Operations #CancerSurvivor Founder Firefighter Cancer Support Network USAF Veteran,2010-08-02 12:29:55,6614.0,1912,55954,True,2021-01-19 21:06:31,One more dose in the right direction. #CovidVaccine number 2 ✅ Thank you @LACOFD @clayton_kazan @local1014 for your… https://t.co/KWBfM6Y7Qv,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 21:06:31,2021-01-19,21:06:31,2021-01-19 21:06:31
Randy #WearAMask 🇨🇦🇦🇺,Toronto 🇨🇦 / Melbourne 🇦🇺,Passionate about #travel & #cruises 🛳 #Diversity / #LGBTQ 🏳️‍🌈 #Environment 🌏 #Kindness 🤝 #Democracy 🗳 #Peace 🕊,2011-02-01 23:59:10,680.0,245,5844,False,2021-01-19 21:06:44,Agreed! #CovidVaccine for ALL nations equally. 💉🌎 https://t.co/kuPyaNcR49,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 21:06:44,2021-01-19,21:06:44,2021-01-19 21:06:44
Ryan Jensen,"Salt Lake City, Utah",• Driven by Belief • Husband to @megankjensen • Father of Four • Developer of People • Strategizer • Learner • Restorer •,2009-01-11 15:14:00,724.0,2025,25367,False,2021-01-19 21:07:50,An ancient prophet urged his son: “Do not let us be slothful because of the easiness of the way. … The way is prepa… https://t.co/TgQ5l6p0U6,,Twitter Web App,False,2021-01-19 21:07:50,2021-01-19,21:07:50,2021-01-19 21:07:50
"Claudia Mikail, MD, MPH","Woodland Hills, CA","Physician, professor, author of bestselling textbook, ""Public Health Genomics: The Essentials,"" exploring genetics & disease prevention (tweets not med advice)",2009-05-23 00:26:02,306.0,611,537,False,2021-01-19 21:08:18,Is #CovidVaccine safe for my patient? #CDC's CISA program helps physicians assess complicated cases: https://t.co/rTYB9nUS7G,"['CovidVaccine', 'CDC']",Twitter Web App,False,2021-01-19 21:08:18,2021-01-19,21:08:18,2021-01-19 21:08:18
"Jason Farley, Ph.D., MPH, NP, FAAN, FAANP 🏳️‍🌈","Baltimore, MD",@JHUNursing Professor; @JHUMedicine NP; expertise: #nurse #epidemiologist in #infectious #diseases #HIV #PrEP #TB #prevention #linkage #adherence #retention,2009-08-21 13:46:09,1702.0,740,3434,True,2021-01-19 21:09:12,"A very nice FAQ site from @NEJM on #CovidVaccine.  Check it out, know the facts.  #NurseTwitter #100Mdosesin100days… https://t.co/AbME7nxuPh","['CovidVaccine', 'NurseTwitter', '100Mdosesin100days']",Twitter Web App,False,2021-01-19 21:09:12,2021-01-19,21:09:12,2021-01-19 21:09:12
Rosie Leigh 💀🌟,"Wuthering Heights, South Wales","♏Love Good Music & Good People ✌🏼 Happy Weirdo. History Nerd. Art History Fan Girl.
Book Wyrm 📖 Archaeology 🗝️
Spooky 🦇 Equality 👐🏼 
Scoundrel ⚔️ IDSVA ♀️",2013-05-23 09:52:19,1095.0,2622,72659,False,2021-01-19 21:09:49,One dose down 💉 Feeling better now it's actually done than I did leading up to it! #IGotTheShot #ivebeenvaccinated… https://t.co/FP3CT1yKB2,"['IGotTheShot', 'ivebeenvaccinated']",Twitter for Android,False,2021-01-19 21:09:49,2021-01-19,21:09:49,2021-01-19 21:09:49
