user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Think on your sins,,,2016-02-20 14:59:10,266.0,439.0,3124.0,False,2022-01-12 21:28:27,You sound like a conspiracy theorist mate. #CovidVaccine #COVID19 https://t.co/Ug381lIS5B,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-12-01 21:28:27,2022-12-01,21:28:27,2022-12-01 21:28:27
Linsy,United States,"Physician, Hindu American, striving fr peace & happiness, survivor , mother of 3 boys( & a puppy) proponent of Bhagvad GITA . Believe!",2010-05-02 02:33:08,24.0,259.0,813.0,False,2022-01-12 21:28:35,"Promoting COVID-19 vaccine acceptance: recommendations from the Lancet Commission on Vaccine Refusal, Acceptance, and Demand in the USA - ScienceDirect #Covid #omicron #vaccine #Covidvaccine #antivaxxer https://t.co/iauSxBCOaq","['Covid', 'omicron', 'vaccine', 'Covidvaccine', 'antivaxxer']",Twitter for iPhone,False,2022-12-01 21:28:35,2022-12-01,21:28:35,2022-12-01 21:28:35
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,179.0,725.0,4168.0,False,2022-01-12 21:29:55,"We have to find ways for poorer countries to get the Vaccines and booster shots. How to make them in their own countries! Free The Vaccine!
#Covid_19 #CovidVaccine #VaccineEquity #FreeTheVaccine #Pandemic @Who @POTUS","['Covid_19', 'CovidVaccine', 'VaccineEquity', 'FreeTheVaccine', 'Pandemic']",Twitter Web App,False,2022-12-01 21:29:55,2022-12-01,21:29:55,2022-12-01 21:29:55
Quintus Slora,,,2021-10-07 19:41:30,102.0,738.0,9044.0,False,2022-01-12 21:29:58,"Armed w/ fresh script, the  Twitter doc strikes again. New message: If you don’t jab your kids, you are a bad parent. This coincides with Trudeau’s cringe message for kids today. Scrutinize everything this unconscionably dishonest person says. #CovidVaccine #cdnpoli @IrfanDhalla https://t.co/3YYodp2Wzt","['CovidVaccine', 'cdnpoli']",Twitter for iPhone,False,2022-12-01 21:29:58,2022-12-01,21:29:58,2022-12-01 21:29:58
Alan ten-Hoeve,,"NOTES FROM A WOOD-PANELED BASEMENT
https://t.co/lzbrHO21o8",2019-06-29 16:25:35,977.0,917.0,15926.0,False,2022-01-12 21:30:03,"@Teacherchick27 @ceanews DISTANCE LEARNING OPTION UNTIL COVID-19 NUMBERS GO DOWN IN CONNECTICUT - Sign the Petition! 

#connecticut #omicron #covid19 #Blackout4SafeSchools #Walkout4SafeSchools #covidvaccine https://t.co/wPssRpH3Ud","['connecticut', 'omicron', 'covid19', 'Blackout4SafeSchools', 'Walkout4SafeSchools', 'covidvaccine']",Twitter Web App,False,2022-12-01 21:30:03,2022-12-01,21:30:03,2022-12-01 21:30:03
"Mike Dillon, Jr.","Reno, Nevada","Healthcare Reform Expert/ACA (obamacare). Innovative & Exclusive Health Insurance Products for Employers, Individuals, Families & Associations",2009-05-31 22:16:40,1130.0,2154.0,14.0,False,2022-01-12 21:30:03,"In addition to the article and resources we shared on Wednesday, this video is a great explanation of ETS by the US Department of Labor. Watch today!
#dillonhealth #healthinsurance #healthplans #covidvaccine #covid19
https://t.co/kkKHrLaEIz","['dillonhealth', 'healthinsurance', 'healthplans', 'covidvaccine', 'covid19']",Constant Contact - Social Posts,False,2022-12-01 21:30:03,2022-12-01,21:30:03,2022-12-01 21:30:03
Rob Schofield,"Raleigh, NC USA",Director of N.C. Policy Watch.,2010-01-26 18:40:29,6653.0,792.0,739.0,False,2022-01-12 21:30:33,"As virus infections spike, NC hospitals issue public plea to the #unvaccinated https://t.co/ZlufwlkVN7 via @ncpolicywatch #ncga #ncpol #ncgov #ncleg #vaccine #CovidVaccine #OmicronVariant","['unvaccinated', 'ncga', 'ncpol', 'ncgov', 'ncleg', 'vaccine', 'CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2022-12-01 21:30:33,2022-12-01,21:30:33,2022-12-01 21:30:33
ListenSport,,,2012-02-26 21:56:42,778.0,294.0,40484.0,False,2022-01-12 21:30:39,Why is NSW Health website now talking about a fourth #CovidVaccine booster 4 months after yr 3rd shot????  Have a look ppl...  4 shots now!!! #auspol @Dom_Perrottet #scottytheliar,"['CovidVaccine', 'auspol', 'scottytheliar']",Twitter for Android,False,2022-12-01 21:30:39,2022-12-01,21:30:39,2022-12-01 21:30:39
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,8482.0,883.0,5059.0,False,2022-01-12 21:31:15,"Understanding barriers to #vaccine acceptance are key to encouraging widespread vaccination. #URochesterResearch indicates that a better job needs to be done explaining the science behind the #COVIDvaccine. See more: 
https://t.co/IDJCFAxh90","['vaccine', 'URochesterResearch', 'COVIDvaccine']",Falcon Social Media Management ,False,2022-12-01 21:31:15,2022-12-01,21:31:15,2022-12-01 21:31:15
BOOSTER JAB🤣🤣🤣,,,2021-04-06 08:40:03,4.0,32.0,0.0,False,2022-01-12 21:31:35,"#CovidVaccine #Booster #LBC #jamesobrien @NickFerrariLBC @LBC #covidvariant #nhs so let me guess, all people that say anti vaxxers are “deluded” and “conspiracy theorists” I bet LBC won’t challenge this guys views because his from beloved NHS . https://t.co/NNII5qrDC6","['CovidVaccine', 'Booster', 'LBC', 'jamesobrien', 'covidvariant', 'nhs']",Twitter for iPhone,False,2022-12-01 21:31:35,2022-12-01,21:31:35,2022-12-01 21:31:35
