user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ordsall and Claremont Primary Care Network,Ordsall and Claremont Salford ,"10 GP surgeries working collaboratively with Health, Social care and Voluntary organisations for the benefit of improving patients services",2020-08-21 17:30:31,88.0,61.0,3.0,False,2022-03-14 12:10:25,"If you’re severely immunosuppressed, you need three doses of #CovidVaccine and a booster instead of the usual two doses and a booster. This is to ensure you’re as protected as possible from #COVID19

Find out where you can get vaccinated in Salford here: https://t.co/j0jGcQU4uY https://t.co/BOHFe6bYOD","['CovidVaccine', 'COVID19']",Orlo,False,2022-03-14 12:10:25,2022-03-14,12:10:25,2022-03-14 12:10:25
EastMojo Assam,"Guwahati, Assam","ব্ৰেকিংৰ দৌৰত নহয়, খবৰৰ আঁৰৰ খবৰ আমাৰ ভেটি।

#EastMojoAssam",2021-11-10 08:18:32,22.0,7.0,2.0,False,2022-03-14 12:12:15,"#CovidVaccine:১২-১৪বছৰৰ কিশোৰ-কিশোৰীক কোভিড ভেকচিন
#CovidVaccine #Corbevax
Website Link: https://t.co/OS6L6ihbbJ
Follow Us on Instagram: https://t.co/bjytalogQg
Follow Us on Twitter: https://t.co/16w1cfLxnS
Follow Us on YouTube: https://t.co/jOeZEVbOHd https://t.co/iAXgWx4pC6","['CovidVaccine', 'CovidVaccine', 'Corbevax']",WordPress.com,False,2022-03-14 12:12:15,2022-03-14,12:12:15,2022-03-14 12:12:15
The Watchdog,India,NEWS - Read | Listen | Share,2021-06-01 12:44:00,161.0,162.0,13.0,False,2022-03-14 12:22:32,"#COVIDVaccine For 12-14 And Booster Dose For Everyone Above 60 To Begin 

#TheWatchdogNews #NewsFirst
https://t.co/rqfTbJAvjP","['COVIDVaccine', 'TheWatchdogNews', 'NewsFirst']",Twitter Web App,False,2022-03-14 12:22:32,2022-03-14,12:22:32,2022-03-14 12:22:32
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,31729.0,105.0,94.0,False,2022-03-14 12:23:16,"Covid-19 vaccine for 12-14 age groups to start from March 16, Boosters for all above 60

#COVID19 #CovidVaccine #latest_news #coronavirus #pragnews

https://t.co/TOroO59Y86","['COVID19', 'CovidVaccine', 'latest_news', 'coronavirus', 'pragnews']",Twitter Web App,False,2022-03-14 12:23:16,2022-03-14,12:23:16,2022-03-14 12:23:16
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10214318.0,377.0,5.0,True,2022-03-14 12:44:01,"Corbevax received approval from the Drugs Controller General of India (DGCI) in December last year.

#Corbevax #CovidVaccine 

https://t.co/VqWoAjtpRj","['Corbevax', 'CovidVaccine']",Twitter Web App,False,2022-03-14 12:44:01,2022-03-14,12:44:01,2022-03-14 12:44:01
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,904.0,1001.0,312.0,False,2022-03-14 12:50:02,"Everyone 5 yrs + should get a #COVID19 vaccine. Everyone 18 yrs + should get a booster dose of Pfizer or Moderna 2 months after receiving the J&amp;J vaccine. More:  https://t.co/VYjTA5Rcfy.

#COVID19 #COVIDVaccine #SanJuanCountyNM #LaPlataCounty #FarmingtonNM #DurangoColorado. https://t.co/ek1zVEwqEO","['COVID19', 'COVID19', 'COVIDVaccine', 'SanJuanCountyNM', 'LaPlataCounty', 'FarmingtonNM', 'DurangoColorado']",Hootsuite Inc.,False,2022-03-14 12:50:02,2022-03-14,12:50:02,2022-03-14 12:50:02
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,31436.0,573.0,589.0,True,2022-03-14 12:56:18,"#WATCH: Take a look at the top 5 news updates of the day at #TheFreePressJournalBulletin 

#ChitraRamkrishna  #News #CovidVaccine #Sensex  #BJP 

https://t.co/B64ehKQjf2","['WATCH', 'TheFreePressJournalBulletin', 'ChitraRamkrishna', 'News', 'CovidVaccine', 'Sensex', 'BJP']",Twitter Web App,False,2022-03-14 12:56:18,2022-03-14,12:56:18,2022-03-14 12:56:18
"Isabel 😷 Valdez, PA-C","Houston, TX ","PA in Internal Medicine in HTX with a drive to educate patients, students and myself. Thoughts mine own. #PAsDoThat #LatinaPA",2020-07-25 22:04:13,244.0,429.0,6664.0,False,2022-03-14 12:58:06,This #LatinaRunner flew across the world for the #GrandeCoursedeParis 10K and a gin &amp; tonic all thanks to the #CovidVaccine  #Merci https://t.co/LCpi6EvQj4,"['LatinaRunner', 'GrandeCoursedeParis', 'CovidVaccine', 'Merci']",Twitter for iPhone,False,2022-03-14 12:58:06,2022-03-14,12:58:06,2022-03-14 12:58:06
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1347.0,5017.0,467.0,True,2022-03-14 12:58:42,"#CovidIsNotOver #Covid_19 #COVID19 #COVID #COVIDisAirborne #COVID #CovidVaccination #CovidVaccination #CovidVaccine #covid #Quarantine #pfizersideeffects #Pfizervaccine #USA #MentalHealthMatters 

The #pandemic Isn’t Over Inside #Prisons-It Might Never Be
https://t.co/tsa94O05D2","['CovidIsNotOver', 'Covid_19', 'COVID19', 'COVID', 'COVIDisAirborne', 'COVID', 'CovidVaccination', 'CovidVaccination', 'CovidVaccine', 'covid', 'Quarantine', 'pfizersideeffects', 'Pfizervaccine', 'USA', 'MentalHealthMatters', 'pandemic', 'Prisons']",Twitter Web App,False,2022-03-14 12:58:42,2022-03-14,12:58:42,2022-03-14 12:58:42
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3935.0,443.0,398.0,False,2022-03-14 13:00:56,"💉 Like all medicines, some people might have mild side effects after the #COVIDVaccine but for most people these don’t last very long.

@NHSEngland's translated animations aim to tackle disinformation.

ℹ️ For the facts on the #COVIDVaccine, visit https://t.co/LcMnPGGxjL https://t.co/hCIaAWHdcy","['COVIDVaccine', 'COVIDVaccine']",Orlo,False,2022-03-14 13:00:56,2022-03-14,13:00:56,2022-03-14 13:00:56
