user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TBG Community Engagement Team,"Barnet, London",We work and partner with organisations to make Barnet the best place it can be for our residents. Watch this space to hear about our latest projects!,2020-10-29 13:00:52,95.0,192.0,307.0,False,2021-03-23 15:41:27,"@GroundworkLON are delighted to share with you their Barnet Community and Interfaith COVID-19 Vaccination Video, fe… https://t.co/SeyPxoTCsr",,Twitter Web App,False,2021-03-23 15:41:27,2021-03-23,15:41:27,2021-03-23 15:41:27
Annabelle,Philadelphia,DemCastPA,2016-10-08 20:38:45,416.0,561.0,27093.0,False,2021-03-23 15:41:43,I filled out the Vaccine Interest Form a while ago &amp; was contacted 11 days ago with some appointment times to get… https://t.co/mkNHb2879x,,Twitter for Android,False,2021-03-23 15:41:43,2021-03-23,15:41:43,2021-03-23 15:41:43
TheGAB,Canada,The Group Advisor Blog is an #employeebenefits literacy website dedicated to help arm you with the knowledge needed to make your benefits program braggable.,2020-04-14 18:36:00,173.0,532.0,956.0,False,2021-03-23 15:42:00,Manulife to offer Vitality reward points for COVID-19 vaccination  https://t.co/pOvOCpiORt via @insurancejourn… https://t.co/NXvciS81Ys,,Twitter Web App,False,2021-03-23 15:42:00,2021-03-23,15:42:00,2021-03-23 15:42:00
Abudhar al Hassan,"Mumbai, India","A bald Actor with a beard. Oh and I can also act and write a bit. More acting, less writing though...",2020-08-02 13:29:08,9.0,83.0,184.0,False,2021-03-23 15:42:09,"If #COVIDー19 cases are increasing #exponentially &amp; if our #CovidVaccine is as #good as ""they"" claim, then why don't… https://t.co/EN7CgnAtVC","['COVIDー19', 'exponentially', 'CovidVaccine', 'good']",Twitter for Android,False,2021-03-23 15:42:09,2021-03-23,15:42:09,2021-03-23 15:42:09
Tom abala,Nairobi ,"Linking Human and Animal health.fellow
@KEMRI_kenya ,Resercher @WSUGlobalHealth fellow @ZoonoticDisease, affiliate @Kvanational , @CDCglobal",2012-03-24 09:36:14,491.0,1399.0,1867.0,False,2021-03-23 15:42:15,"Today, I recieved the #AstraZeneca #CovidVaccine 💉

I want to give people confidence that the #vaccine is safe.… https://t.co/JRrUTqhX4Y","['AstraZeneca', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-03-23 15:42:15,2021-03-23,15:42:15,2021-03-23 15:42:15
Jesse M.🇺🇸,Michigan ,"Disabled Army Veteran.

I will be doing better when my rich uncle gets out of the poorhouse",2017-10-28 19:11:49,92.0,33.0,633.0,False,2021-03-23 15:42:15,"First one done. 
#CovidVaccine https://t.co/U65JiTNWdq",['CovidVaccine'],Twitter for Android,False,2021-03-23 15:42:15,2021-03-23,15:42:15,2021-03-23 15:42:15
Marion McMahon,"Charlotte, NC","Love animals, pad thai & dumplings, craft beer. Studying vaccine rollout & Covid effects like it’s my job. Anti-fascist and pro-women's rights since age 10.",2011-02-09 20:51:09,420.0,1386.0,2311.0,False,2021-03-23 15:42:31,🚨 🚨 Iredell and surrounding counties! Groups 1-4a appts tomorrow! I believe this is Moderna. #CovidVaccine #NCvax… https://t.co/mkbCDVxkg2,"['CovidVaccine', 'NCvax']",Twitter for iPad,False,2021-03-23 15:42:31,2021-03-23,15:42:31,2021-03-23 15:42:31
Miles Reed,"Cap Region, ADK, bikes + Phish","Editor @dgazette, Schenectady, N.Y.",2012-03-02 20:07:31,2651.0,3739.0,36468.0,False,2021-03-23 15:42:34,All set with a vaccine appointment at the state site at Aviation Mall in Queensbury. It's in the old Sears space. B… https://t.co/5CnSGxfNEs,,Twitter Web App,False,2021-03-23 15:42:34,2021-03-23,15:42:34,2021-03-23 15:42:34
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,900.0,1114.0,5040.0,False,2021-03-23 15:42:56,"We had 143,559 vaccine doses administered in Canada yesterday. While it is not a record, our 7 day average has had… https://t.co/FP9XfFj0C7",,Twitter Web App,False,2021-03-23 15:42:56,2021-03-23,15:42:56,2021-03-23 15:42:56
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,900.0,1114.0,5040.0,False,2021-03-23 15:42:57,Ontario and Quebec growth have been stalled for the last few days and there are signs that might be due to limited… https://t.co/lZrLRkyZwu,,Twitter Web App,False,2021-03-23 15:42:57,2021-03-23,15:42:57,2021-03-23 15:42:57
